step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.378129552180568,0,0.0,0.37368201309251786,0,0.0
10.0,0,0.0,0.0,11.53893571355552,0,0.0,0.8200590248924071,0,0.0
15.0,0,0.0,0.0,8.557426202635149,0,0.0,0.5769850815414399,0,0.0
20.0,6,14.0,0.5833333333333334,6.208655077337975,6,14.0,0.35198959275763164,6,14.0
25.0,12,42.0,1.5555555555555556,5.868427560618492,12,42.0,0.38008553079851254,12,42.0
30.0,8,65.0,2.4074074074074074,6.27980272374229,8,65.0,0.3677973935691485,8,65.0
35.0,11,111.0,3.9642857142857144,6.80248290579319,11,111.0,0.31487584929260876,11,111.0
40.0,15,126.0,3.3157894736842106,4.69613288309878,15,126.0,0.2498115561345674,15,126.0
45.0,16,179.0,5.264705882352941,5.553660560928164,16,179.0,0.3666011102179693,16,179.0
50.0,17,260.0,6.842105263157895,4.970167596001868,17,260.0,0.28196593115494484,17,260.0
55.0,26,286.0,6.975609756097561,2.457035544496487,26,286.0,0.1282090202678998,26,286.0
60.0,17,156.0,3.9,3.6793464165332184,17,327.0,0.19905546080109926,17,327.0
65.0,15,194.0,4.311111111111111,5.249879604884497,15,263.0,0.23646969754719802,15,263.0
70.0,17,223.0,4.955555555555556,4.815224857437918,17,292.0,0.2434642332939527,17,292.0
75.0,17,144.0,3.0,3.673478510596631,17,322.0,0.16101847536746586,17,322.0
80.0,20,230.0,4.509803921568627,5.5813970418701695,20,319.0,0.29274863179594734,20,319.0
85.0,26,308.0,5.703703703703703,4.794378887202237,26,366.0,0.25001375472808823,26,366.0
90.0,23,283.0,5.775510204081633,3.081537791619468,23,419.0,0.1470680687291903,23,419.0
95.0,23,360.0,7.0588235294117645,4.786570229686361,23,441.0,0.2148583530129751,23,441.0
100.0,28,390.0,7.090909090909091,3.660356972771263,28,471.0,0.1737829678786134,28,471.0
105.0,28,385.0,7.264150943396227,3.5849765985387303,28,501.0,0.171407092231211,28,501.0
110.0,35,548.0,9.614035087719298,2.7467628248058458,35,629.0,0.07427388528022359,35,629.0
115.0,40,676.0,11.266666666666667,3.1343836529001936,40,741.0,0.15635816259868204,40,741.0
120.0,31,578.0,10.50909090909091,3.031678852273264,31,846.0,0.1813668587302972,31,846.0
125.0,29,633.0,10.37704918032787,3.357545948104021,29,827.0,0.12334049238300501,29,827.0
130.0,33,783.0,12.234375,4.3885386093926275,33,903.0,0.17630361103601494,33,903.0
135.0,33,880.0,13.968253968253968,3.65674505186311,33,952.0,0.15329983220129098,33,952.0
140.0,32,701.0,11.491803278688524,2.721083294417649,32,979.0,0.10449435505321557,32,979.0
145.0,39,671.0,10.323076923076924,3.3522623961978764,39,960.0,0.11732845276692527,39,960.0
150.0,26,578.0,8.757575757575758,3.541297549684195,26,925.0,0.17856855596690413,26,925.0
155.0,26,329.0,5.061538461538461,4.392962380849684,26,917.0,0.2547834050658639,26,917.0
160.0,39,488.0,7.2835820895522385,2.9425470638927433,39,850.0,0.09906483517130954,39,850.0
165.0,47,650.0,9.420289855072463,2.5406970039233108,47,992.0,0.077289159139731,47,992.0
170.0,43,608.0,8.941176470588236,2.315890625317547,43,1147.0,0.0822254555465976,43,1147.0
175.0,39,704.0,10.352941176470589,3.294097154691484,39,1181.0,0.12499954394284353,39,1181.0
180.0,40,831.0,12.220588235294118,3.028197387629166,40,1252.0,0.10667913855157228,40,1252.0
185.0,39,741.0,10.150684931506849,2.4671596870062817,39,1325.0,0.11974866712843459,39,1325.0
190.0,37,667.0,9.136986301369863,3.8680376721743674,37,1208.0,0.1862928603499075,37,1208.0
195.0,37,719.0,9.586666666666666,3.519850424346404,37,1241.0,0.12859968485806275,37,1241.0
200.0,40,888.0,12.0,3.9138717029460923,40,1267.0,0.16705367102780788,40,1267.0
205.0,43,930.0,12.4,3.3501675745444808,43,1261.0,0.14815716208753568,43,1261.0
210.0,36,734.0,10.338028169014084,3.502813853792962,36,1297.0,0.18485428803873835,36,1297.0
215.0,42,934.0,13.53623188405797,2.5852794591492976,42,1289.0,0.05601901455722325,42,1289.0
220.0,58,1107.0,14.376623376623376,2.008396606661054,58,1415.0,0.0696123602734553,58,1415.0
225.0,49,986.0,13.324324324324325,2.425024231636776,49,1550.0,0.14041176455895504,49,1550.0
230.0,45,935.0,12.142857142857142,2.971382618405254,45,1492.0,0.11861812034766954,45,1492.0
235.0,49,967.0,11.792682926829269,3.219606119268486,49,1562.0,0.10364800801130061,49,1562.0
240.0,43,1158.0,15.44,3.8579579868717855,43,1568.0,0.15888670117811593,43,1568.0
245.0,47,1302.0,17.13157894736842,3.0956203502908544,47,1666.0,0.15319879767611178,47,1666.0
250.0,44,1157.0,15.849315068493151,2.114867827302228,44,1769.0,0.10389417677083779,44,1769.0
255.0,43,1085.0,13.734177215189874,2.590807205989098,43,1701.0,0.09416499348093577,43,1701.0
260.0,43,1139.0,13.72289156626506,3.7493711988171308,43,1773.0,0.18422866006220076,43,1773.0
265.0,45,1320.0,15.903614457831326,3.5968999631036076,45,1782.0,0.15505199507978906,45,1782.0
270.0,46,1331.0,16.432098765432098,3.1615458831117538,46,1751.0,0.14380024078689413,46,1751.0
