step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.846496409759857,0,0.0,0.3956324893437613,0,0.0
10.0,0,0.0,0.0,11.492232738495375,0,0.0,0.7741431243724907,0,0.0
15.0,0,0.0,0.0,8.875451939835607,0,0.0,0.5551826183468807,0,0.0
20.0,7,17.0,0.7083333333333334,6.365683811700275,7,17.0,0.33008573431043287,7,17.0
25.0,12,43.0,1.5925925925925926,5.919761749058254,12,43.0,0.3616518802706591,12,43.0
30.0,8,70.0,2.6923076923076925,5.96218022928973,8,70.0,0.3739252479945801,8,70.0
35.0,11,116.0,4.142857142857143,6.892571165351524,11,116.0,0.31595090980837415,11,116.0
40.0,16,136.0,3.675675675675676,4.418474382028129,16,136.0,0.23396674030761888,16,136.0
45.0,7,83.0,2.4411764705882355,6.429110511677919,7,142.0,0.4327342027290407,7,142.0
50.0,8,123.0,3.236842105263158,6.765122958542282,8,123.0,0.36483635976972806,8,123.0
55.0,17,179.0,4.365853658536586,5.737097242359392,17,179.0,0.2198931634826284,17,179.0
60.0,17,258.0,6.972972972972973,5.817358321935209,17,258.0,0.28936144724758084,17,258.0
65.0,17,326.0,8.35897435897436,4.335702311457633,17,326.0,0.1917257326220348,17,326.0
70.0,22,430.0,11.621621621621621,4.060267039858787,22,430.0,0.2143141816691759,22,430.0
75.0,24,486.0,11.571428571428571,2.1329023426155285,24,486.0,0.13463757582480104,24,486.0
80.0,20,387.0,8.23404255319149,4.453559166241652,20,486.0,0.26936242579734127,20,486.0
85.0,21,450.0,8.823529411764707,5.182691825111869,21,500.0,0.2504730366047362,21,500.0
90.0,22,550.0,10.576923076923077,5.375872377984924,22,555.0,0.20831431908843664,22,555.0
95.0,27,527.0,10.54,4.469550217673457,27,527.0,0.19428358454208675,27,527.0
100.0,25,365.0,7.3,3.7653143646600675,25,437.0,0.1651194918584127,25,437.0
105.0,29,496.0,10.122448979591837,4.587507514270931,29,496.0,0.17618058194608247,29,496.0
110.0,31,550.0,10.377358490566039,3.2412570892278807,31,550.0,0.09600466079549283,31,550.0
115.0,27,352.0,6.769230769230769,3.6978170711438647,27,572.0,0.19047695556156377,27,572.0
120.0,20,349.0,6.584905660377358,5.354694644840202,20,510.0,0.27364522333669666,20,510.0
125.0,22,441.0,7.7368421052631575,5.083117692066167,22,484.0,0.19002129718925573,22,484.0
130.0,28,506.0,9.2,4.270942887359566,28,550.0,0.19742390038755814,28,550.0
135.0,26,368.0,6.943396226415095,3.149409698744264,26,616.0,0.1441450976283279,26,616.0
140.0,23,421.0,7.654545454545454,4.463245235953469,23,574.0,0.20657981094223068,23,574.0
145.0,34,439.0,7.19672131147541,3.3198455160370868,34,592.0,0.13842731600425992,34,592.0
150.0,28,381.0,6.35,3.443675959141504,28,574.0,0.16236273365301002,28,574.0
155.0,37,553.0,9.372881355932204,4.180951097275756,37,705.0,0.19037618245995622,37,705.0
160.0,44,722.0,11.46031746031746,2.1078280354229237,44,833.0,0.06320425176367417,44,833.0
165.0,39,793.0,13.0,1.935873263367899,39,984.0,0.10539104189390179,39,984.0
170.0,35,915.0,14.076923076923077,3.217099469797583,35,1040.0,0.11475006688362992,35,1040.0
175.0,37,1000.0,15.151515151515152,3.0866414586286837,37,1103.0,0.1370770276773655,37,1103.0
180.0,37,757.0,12.209677419354838,2.4593283671670347,37,1176.0,0.0998434944375021,37,1176.0
185.0,34,642.0,9.04225352112676,3.207840753709682,34,1132.0,0.14628990441844578,34,1132.0
190.0,31,732.0,10.309859154929578,4.8712484757428856,31,1102.0,0.2647127552485923,31,1102.0
195.0,34,886.0,12.47887323943662,4.164142728419646,34,1087.0,0.17324435116621673,34,1087.0
200.0,41,1028.0,14.082191780821917,3.322346225449547,41,1204.0,0.14859878584012606,41,1204.0
205.0,40,991.0,13.76388888888889,2.5757792916644946,40,1322.0,0.10338277774568289,40,1322.0
210.0,38,1045.0,14.928571428571429,3.3702221220646473,38,1342.0,0.12351985157944546,38,1342.0
215.0,39,1007.0,14.594202898550725,2.832051641098576,39,1324.0,0.10426201702893328,39,1324.0
220.0,41,632.0,8.54054054054054,2.348530205443823,41,1335.0,0.13029505890147736,41,1335.0
225.0,43,815.0,10.866666666666667,3.459843495797208,43,1201.0,0.16509145406520764,43,1201.0
230.0,51,998.0,12.96103896103896,2.1842690984135453,51,1344.0,0.07069276650076062,51,1344.0
235.0,53,977.0,12.525641025641026,2.1435252553765016,53,1514.0,0.07260423945829386,53,1514.0
240.0,46,1002.0,13.36,2.649367782144808,46,1543.0,0.08139059143841375,46,1543.0
245.0,44,1133.0,14.341772151898734,2.952069468526055,44,1667.0,0.1335861160114497,44,1667.0
250.0,41,1059.0,13.93421052631579,2.451473480951453,41,1680.0,0.09853893501699602,41,1680.0
255.0,42,1017.0,12.555555555555555,2.683135887582245,42,1722.0,0.09676562466151628,42,1722.0
260.0,40,1123.0,13.369047619047619,3.7725625413097106,40,1742.0,0.15419456013477745,40,1742.0
265.0,50,1134.0,13.5,3.1074406885541683,50,1753.0,0.14472603860988792,50,1753.0
270.0,49,741.0,9.2625,2.3870600935896014,49,1782.0,0.1080486222765341,49,1782.0
275.0,53,966.0,11.925925925925926,2.6058291136646963,53,1675.0,0.09081270216291316,53,1675.0
280.0,61,1172.0,14.120481927710843,1.6824893919883293,61,1825.0,0.05708407489919691,61,1825.0
285.0,61,1147.0,13.987804878048781,1.6970782482059472,61,1888.0,0.05023385979149824,61,1888.0
290.0,57,1167.0,13.413793103448276,2.0898982852094594,57,1965.0,0.05358432753160697,57,1965.0
295.0,52,1219.0,13.544444444444444,3.535388168762395,52,2026.0,0.14854700877340926,52,2026.0
300.0,47,1311.0,15.423529411764706,3.039388522714538,47,2102.0,0.14725614443571744,47,2102.0
305.0,47,1220.0,14.022988505747126,2.5961752938985123,47,2217.0,0.12108553412390591,47,2217.0
310.0,50,1222.0,14.045977011494253,2.493355063363298,50,2149.0,0.0866156095583281,50,2149.0
315.0,50,1283.0,14.579545454545455,3.230857851759197,50,2186.0,0.10879227757984902,50,2186.0
