step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.492497955216095,0,0.0,0.40374828465881607,0,0.0
10.0,0,0.0,0.0,11.217607299937482,0,0.0,0.824171196975372,0,0.0
15.0,0,0.0,0.0,8.46518604021412,0,0.0,0.6083738970836066,0,0.0
20.0,6,19.0,0.7916666666666666,5.76901007661003,6,19.0,0.329036233707409,6,19.0
25.0,12,45.0,1.6666666666666667,5.644520282149671,12,45.0,0.36979581825812124,12,45.0
30.0,8,74.0,2.740740740740741,5.889688021379538,8,74.0,0.3570710800762009,8,74.0
35.0,12,121.0,4.321428571428571,7.094787903595664,12,121.0,0.3332958576266199,12,121.0
40.0,16,138.0,3.72972972972973,4.4362691365839515,16,138.0,0.2477996798330311,16,138.0
45.0,8,88.0,2.5142857142857142,6.374633044565504,8,144.0,0.4197812919147299,8,144.0
50.0,8,128.0,3.3684210526315788,7.102281422844098,8,128.0,0.3985908639632836,8,128.0
55.0,19,188.0,4.585365853658536,5.691483287315515,19,188.0,0.22296116092240817,19,188.0
60.0,18,244.0,6.777777777777778,5.117706994538363,18,244.0,0.25849119204138843,18,244.0
65.0,14,246.0,6.473684210526316,4.529744754273244,14,281.0,0.23069232965992506,14,281.0
70.0,17,320.0,8.421052631578947,6.34219336956833,17,320.0,0.31061643454522825,17,320.0
75.0,18,293.0,6.659090909090909,4.200437970677263,18,293.0,0.17660670246879154,18,293.0
80.0,18,233.0,5.065217391304348,5.473317763460506,18,293.0,0.31351384751278377,18,293.0
85.0,24,332.0,7.217391304347826,4.927535864782044,24,332.0,0.2450845192556405,24,332.0
90.0,24,420.0,8.936170212765957,3.199829963658768,24,420.0,0.09676439055952604,24,420.0
95.0,23,481.0,10.931818181818182,3.76389961645847,23,517.0,0.19169526757532304,23,517.0
100.0,27,602.0,12.541666666666666,4.331033417458103,27,606.0,0.18610633195003498,27,606.0
105.0,27,640.0,13.061224489795919,3.7450903313204296,27,640.0,0.15414793276064723,27,640.0
110.0,20,437.0,8.403846153846153,3.5645865740502938,20,638.0,0.17257565334219846,20,638.0
115.0,20,449.0,8.163636363636364,5.129564797507237,20,576.0,0.25837073192861976,20,576.0
120.0,19,542.0,10.037037037037036,6.8767856628787944,19,573.0,0.3528835438457466,19,573.0
125.0,24,510.0,9.444444444444445,3.76489812129242,24,527.0,0.16060690033102673,24,527.0
130.0,24,323.0,6.46,3.703977406893872,24,513.0,0.1866296903320988,24,513.0
135.0,30,457.0,8.622641509433961,3.7234766870984837,30,493.0,0.14670072934443076,30,493.0
140.0,32,547.0,9.767857142857142,4.079224465008112,32,570.0,0.15784727445958646,32,570.0
145.0,36,433.0,7.4655172413793105,2.5104517410936054,36,649.0,0.08891100773385276,36,649.0
150.0,25,511.0,8.661016949152541,4.212897598380597,25,626.0,0.19975876108248114,25,626.0
155.0,27,586.0,10.10344827586207,4.366008759404801,27,689.0,0.237543380297278,27,689.0
160.0,27,444.0,7.278688524590164,2.8774137220464344,27,756.0,0.12932669506516983,27,756.0
165.0,31,480.0,7.868852459016393,3.8639599206305455,31,741.0,0.15552612532685334,31,741.0
170.0,29,479.0,7.603174603174603,3.3338624821539162,29,747.0,0.1420551338938027,29,747.0
175.0,34,397.0,6.301587301587301,3.114715387890386,34,762.0,0.1402965593912308,34,762.0
180.0,39,575.0,9.745762711864407,2.720493862553316,39,843.0,0.05950660067068406,39,843.0
185.0,44,732.0,10.608695652173912,2.5436466353684404,44,962.0,0.09232019526872315,44,962.0
190.0,40,653.0,9.893939393939394,3.0928120772455236,40,1087.0,0.15532664248490857,40,1087.0
195.0,35,651.0,9.716417910447761,3.115664163903212,35,1064.0,0.11629817751375351,35,1064.0
200.0,36,737.0,10.380281690140846,3.037012116210989,36,1123.0,0.1250028703185096,36,1123.0
205.0,39,630.0,9.264705882352942,2.297527021456628,39,1197.0,0.11685733923194642,39,1197.0
210.0,33,599.0,8.681159420289855,3.2414142961656136,33,1164.0,0.1340435787310714,33,1164.0
215.0,35,680.0,9.714285714285714,3.900593288536138,35,1187.0,0.14304475142455228,35,1187.0
220.0,40,820.0,10.789473684210526,3.158952752903037,40,1221.0,0.12913463033189665,40,1221.0
225.0,34,817.0,11.04054054054054,3.753072797429312,34,1310.0,0.19627914471265212,34,1310.0
230.0,36,869.0,11.904109589041095,3.322971804479753,36,1267.0,0.13654299710167486,36,1267.0
235.0,43,986.0,12.973684210526315,3.6389753138043126,43,1316.0,0.13427111497114022,43,1316.0
240.0,42,1148.0,15.944444444444445,3.2673154719800004,42,1425.0,0.14753244408086266,42,1425.0
245.0,40,1172.0,16.27777777777778,2.732620264162565,40,1541.0,0.13163139859461825,40,1541.0
250.0,41,1249.0,17.591549295774648,3.0671464649968954,41,1559.0,0.11077629977009684,41,1559.0
255.0,41,1186.0,15.402597402597403,2.4240998702780288,41,1527.0,0.09349372239167772,41,1527.0
260.0,39,712.0,9.012658227848101,3.3983381690196746,39,1541.0,0.1814912586280361,39,1541.0
265.0,49,860.0,10.886075949367088,2.606315703048329,49,1315.0,0.08320533103394988,49,1315.0
270.0,53,1060.0,13.417721518987342,2.3065306781161095,53,1485.0,0.0758421393872129,53,1485.0
275.0,53,1050.0,13.461538461538462,1.7907198406632558,53,1661.0,0.05925907019842248,53,1661.0
280.0,51,1085.0,13.395061728395062,2.568343228853846,51,1692.0,0.08440092582773538,51,1692.0
285.0,46,1268.0,15.85,2.976972886267496,46,1809.0,0.10148971656522425,46,1809.0
290.0,47,1437.0,17.107142857142858,2.6757057392830332,47,1883.0,0.11376276316086531,47,1883.0
295.0,47,1333.0,15.68235294117647,2.934723330515091,47,2009.0,0.14772177461379757,47,2009.0
300.0,44,1285.0,15.864197530864198,2.9168774135916773,44,1941.0,0.11670465315761627,44,1941.0
305.0,47,1108.0,13.035294117647059,2.180602399569164,47,1951.0,0.07973284725193876,47,1951.0
310.0,43,638.0,7.780487804878049,2.37944358466016,43,1818.0,0.09992038574996341,43,1818.0
315.0,50,821.0,9.658823529411764,2.5699756142851973,50,1811.0,0.09301432551122434,50,1811.0
320.0,59,1093.0,12.709302325581396,2.5138017651709568,59,1981.0,0.07350130000891737,59,1981.0
325.0,74,1344.0,15.101123595505618,1.3537329206556867,74,2176.0,0.027799107023877733,74,2176.0
