step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.479376262060897,0,0.0,0.4580388674800236,0,0.0
10.0,0,0.0,0.0,11.870989061964535,0,0.0,0.8437509522566221,0,0.0
15.0,1,1.0,0.05555555555555555,8.402591508874178,1,1.0,0.5483500609827858,1,1.0
20.0,7,25.0,1.0416666666666667,6.251797121533268,7,25.0,0.3306243920732673,7,25.0
25.0,12,53.0,1.962962962962963,5.242279855652901,12,53.0,0.3328046225280801,12,53.0
30.0,12,107.0,4.115384615384615,4.540000585279104,12,107.0,0.28665028517926544,12,107.0
35.0,16,180.0,6.428571428571429,4.944425590043695,16,180.0,0.2580122890618234,16,180.0
40.0,23,263.0,6.921052631578948,2.747887001394492,23,263.0,0.16187930279556412,23,263.0
45.0,24,373.0,9.325,4.295591366184411,24,373.0,0.2869419594649114,24,373.0
50.0,24,493.0,11.738095238095237,2.763774129256486,24,493.0,0.20699065439259345,24,493.0
55.0,37,638.0,13.291666666666666,1.8492174505474992,37,638.0,0.0963699224379656,37,638.0
60.0,34,726.0,15.125,1.8293072735294142,34,726.0,0.09337957782682417,34,726.0
65.0,30,584.0,11.23076923076923,2.7639915300459768,30,741.0,0.13043245295729525,30,741.0
70.0,25,635.0,11.75925925925926,4.2568391253713065,25,763.0,0.16099041553166843,25,763.0
75.0,26,652.0,11.05084745762712,3.757450542050366,26,734.0,0.15118050082136059,26,734.0
80.0,24,341.0,5.879310344827586,3.911028888673652,24,708.0,0.2128229565919831,24,708.0
85.0,28,276.0,4.524590163934426,4.392146178976995,28,618.0,0.19115558646686653,28,618.0
90.0,27,341.0,5.683333333333334,4.487323156236574,27,611.0,0.17488098194135307,27,611.0
95.0,26,441.0,7.47457627118644,4.287824851539626,26,631.0,0.21269456019046898,26,631.0
100.0,25,392.0,6.426229508196721,3.541755790508187,25,669.0,0.15698353500611886,25,669.0
105.0,23,436.0,7.517241379310345,4.154187464646143,23,681.0,0.18057349587172203,23,681.0
110.0,32,553.0,8.777777777777779,3.0186729776153105,32,755.0,0.12472474886801652,32,755.0
115.0,31,586.0,9.301587301587302,3.1127737541341007,31,816.0,0.1681382982742865,31,816.0
120.0,27,661.0,10.661290322580646,4.452692554826514,27,851.0,0.20537638724500323,27,851.0
125.0,34,673.0,10.196969696969697,2.9629426570435737,34,863.0,0.10822608057505954,34,863.0
130.0,34,532.0,8.184615384615384,2.7808816674440684,34,815.0,0.10899962508282846,34,815.0
135.0,44,724.0,10.805970149253731,3.0465332327986565,44,922.0,0.0974196100756304,44,922.0
140.0,48,892.0,12.927536231884059,2.768239041147777,48,1057.0,0.0824012339267393,48,1057.0
145.0,52,838.0,11.971428571428572,1.5058191058370614,52,1193.0,0.05261458596428297,52,1193.0
150.0,39,868.0,12.055555555555555,3.539079291501546,39,1185.0,0.15015109928314857,39,1185.0
155.0,34,983.0,13.652777777777779,4.627429007961504,34,1259.0,0.20679279037746665,34,1259.0
160.0,38,1095.0,15.208333333333334,3.1686644229328333,38,1303.0,0.132242390968374,38,1303.0
165.0,38,962.0,13.742857142857142,2.618936241340766,38,1410.0,0.13133462829683923,38,1410.0
170.0,38,925.0,12.847222222222221,2.825420002775438,38,1369.0,0.10188395001365633,38,1369.0
175.0,40,793.0,10.716216216216216,2.6661025530409597,40,1354.0,0.10926397094687512,40,1354.0
180.0,33,435.0,6.304347826086956,2.4365738576373572,33,1358.0,0.11268793281734307,33,1358.0
185.0,43,619.0,7.8354430379746836,3.174672349516545,43,1232.0,0.1317565939457364,43,1232.0
190.0,49,850.0,10.759493670886076,3.156588109331472,49,1412.0,0.11984123791550083,49,1412.0
195.0,57,1049.0,13.802631578947368,2.0922913335059885,57,1566.0,0.0707900857721972,57,1566.0
200.0,54,1000.0,13.157894736842104,1.7539554412691558,54,1738.0,0.05986483049497685,54,1738.0
205.0,51,985.0,12.468354430379748,2.644696163020024,51,1732.0,0.08356597835851202,51,1732.0
210.0,43,1067.0,13.679487179487179,2.481651831936949,43,1824.0,0.1121681160083473,43,1824.0
215.0,40,937.0,12.328947368421053,2.0777902032988016,40,1831.0,0.08520803262258149,40,1831.0
220.0,47,868.0,10.093023255813954,2.636113535649655,47,1733.0,0.10041333106617405,47,1733.0
225.0,42,840.0,10.0,3.866613075779475,42,1655.0,0.16730150991779652,42,1655.0
230.0,38,903.0,11.2875,2.9536169438807818,38,1756.0,0.14128458284391987,38,1756.0
235.0,43,938.0,11.580246913580247,2.7377955044519102,43,1863.0,0.12987852366834574,43,1863.0
240.0,44,1012.0,12.341463414634147,2.762277899506993,44,1811.0,0.09652759435904687,44,1811.0
245.0,39,1103.0,13.130952380952381,2.437385422128126,39,1910.0,0.11726820588388726,39,1910.0
250.0,44,1171.0,14.28048780487805,2.160818225898744,44,2015.0,0.1074495330951775,44,2015.0
255.0,47,1314.0,14.931818181818182,2.62455608470627,47,1988.0,0.1062701314749659,47,1988.0
260.0,46,1223.0,13.293478260869565,2.6240274371133205,46,1970.0,0.1319642242635118,46,1970.0
265.0,49,704.0,7.56989247311828,2.146725590504474,49,1991.0,0.09381414343850547,49,1991.0
270.0,54,889.0,9.877777777777778,2.408859593780647,54,1787.0,0.08264595237593841,54,1787.0
275.0,64,1133.0,12.315217391304348,1.7289740045292064,64,1959.0,0.04705593199966471,64,1959.0
280.0,68,1184.0,12.731182795698924,1.5148602492986623,68,2172.0,0.054782335425365716,68,2172.0
285.0,68,1273.0,13.83695652173913,1.8766210934318783,68,2216.0,0.043790780061084236,68,2216.0
290.0,62,1410.0,14.536082474226804,2.694113645586152,62,2342.0,0.07943255446511384,62,2342.0
295.0,57,1506.0,15.852631578947369,2.7555818799407663,57,2446.0,0.12846644082775804,57,2446.0
300.0,52,1443.0,15.684782608695652,2.6461697249025025,52,2587.0,0.13471881359515883,52,2587.0
305.0,60,1474.0,16.02173913043478,2.1673650391754498,60,2533.0,0.07787573271869296,60,2533.0
310.0,54,1459.0,15.357894736842105,2.949276741621178,54,2627.0,0.11319588410958868,54,2627.0
315.0,51,1313.0,14.271739130434783,2.7044613840400147,51,2579.0,0.12088328308653662,51,2579.0
320.0,51,899.0,9.87912087912088,2.3227114691554713,51,2637.0,0.10393341258859931,51,2637.0
325.0,67,1135.0,11.822916666666666,2.042370948864364,67,2515.0,0.07037197510645125,67,2515.0
330.0,65,1374.0,13.74,1.8445647761202109,65,2684.0,0.07216323648560329,65,2684.0
335.0,68,1388.0,14.309278350515465,1.9402672216450683,68,2892.0,0.08324741901442709,68,2892.0
340.0,70,1487.0,15.489583333333334,1.7922727253449755,70,2891.0,0.04119750875373862,70,2891.0
345.0,64,1539.0,15.545454545454545,2.4658848403706255,64,3006.0,0.07424963645242667,64,3006.0
350.0,59,1610.0,16.94736842105263,2.56466061231815,59,3071.0,0.1057877340771604,59,3071.0
355.0,56,1576.0,17.511111111111113,2.081995700160284,56,3216.0,0.10540791969596644,56,3216.0
360.0,54,1620.0,18.0,2.399094343777915,54,3104.0,0.07924202337810027,54,3104.0
