step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.621227041142993,0,0.0,0.39646198675694966,0,0.0
10.0,0,0.0,0.0,12.444052953979744,0,0.0,0.8619170969854484,0,0.0
15.0,0,0.0,0.0,8.44147100777556,0,0.0,0.5807583729036054,0,0.0
20.0,6,16.0,0.6666666666666666,4.539518387151965,6,16.0,0.2896316027875834,6,16.0
25.0,12,51.0,1.8214285714285714,6.978377870660522,12,51.0,0.4131803233676111,12,51.0
30.0,9,92.0,3.2857142857142856,7.1998272943390305,9,92.0,0.32572043195657535,9,92.0
35.0,10,109.0,4.037037037037037,6.0102675188380905,10,109.0,0.33061977846302953,10,109.0
40.0,16,162.0,4.628571428571429,4.21165407835373,16,162.0,0.23063864645029447,16,162.0
45.0,18,235.0,6.527777777777778,5.616336494737322,18,235.0,0.32444160574856096,18,235.0
50.0,18,309.0,8.35135135135135,4.343925040755239,18,309.0,0.2797952766465274,18,309.0
55.0,26,385.0,9.166666666666666,2.750293944366695,26,385.0,0.14098179142203274,26,385.0
60.0,24,504.0,12.0,5.074284758481354,24,504.0,0.2261900055687408,24,504.0
65.0,24,532.0,11.822222222222223,3.4182279980319468,24,532.0,0.15872686068231992,24,532.0
70.0,20,309.0,7.186046511627907,3.314232144980411,20,559.0,0.16908225436464686,20,559.0
75.0,16,287.0,5.74,4.501685809072572,16,449.0,0.17789864905193586,16,449.0
80.0,18,363.0,6.722222222222222,6.613926680410921,18,439.0,0.35826980792933266,18,439.0
85.0,22,453.0,8.38888888888889,6.232030912546561,22,459.0,0.3171909460515901,22,459.0
90.0,24,513.0,10.26,3.2293718752533183,24,519.0,0.12272593732345369,24,519.0
95.0,22,508.0,10.36734693877551,4.313197397250621,22,562.0,0.20372438340169025,22,562.0
100.0,28,631.0,12.134615384615385,4.440239289513271,28,645.0,0.18444625162877004,28,645.0
105.0,26,659.0,12.673076923076923,4.186157186316791,26,673.0,0.1817308722351255,26,673.0
110.0,28,687.0,12.962264150943396,2.997624451318047,28,720.0,0.14317794790853935,28,720.0
115.0,37,849.0,14.637931034482758,3.80189618132166,37,863.0,0.18158851976961254,37,863.0
120.0,34,997.0,18.12727272727273,3.5388017124842857,34,1003.0,0.20987368416012464,34,1003.0
125.0,32,1060.0,18.275862068965516,2.1990929252561595,32,1122.0,0.07876227452421604,32,1122.0
130.0,36,1238.0,20.633333333333333,3.7375178044326725,36,1245.0,0.15647225600486964,36,1245.0
135.0,39,1339.0,21.253968253968253,3.2695326052626528,39,1340.0,0.11668649324467258,39,1340.0
140.0,36,1121.0,18.683333333333334,2.694994017176856,36,1395.0,0.11447064155777814,36,1395.0
145.0,39,1080.0,16.363636363636363,3.288089016703181,39,1353.0,0.12197618101504545,39,1353.0
150.0,29,1181.0,17.115942028985508,4.783847157964388,29,1342.0,0.20918429831581659,29,1342.0
155.0,30,1331.0,20.476923076923075,5.785024076177679,30,1386.0,0.3021423727231146,30,1386.0
160.0,37,1495.0,22.651515151515152,3.8469824352038287,37,1496.0,0.13047542197340795,37,1496.0
165.0,40,1633.0,25.515625,2.9996665557726345,40,1633.0,0.11813220190542692,40,1633.0
170.0,36,1565.0,24.841269841269842,2.650492637568058,36,1760.0,0.1211851473647022,36,1760.0
175.0,34,1672.0,26.125,3.914261121036845,34,1771.0,0.1799376982512797,34,1771.0
180.0,35,1812.0,29.225806451612904,3.472553661919374,35,1911.0,0.15868848809100908,35,1911.0
185.0,34,1893.0,27.83823529411765,2.778723292575662,34,2025.0,0.13299878155887188,34,2025.0
