step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.751186403042327,0,0.0,0.34011263140069387,0,0.0
10.0,0,0.0,0.0,11.675208845537465,0,0.0,0.8543180406849987,0,0.0
15.0,0,0.0,0.0,9.04541820267704,0,0.0,0.6419494621563335,0,0.0
20.0,6,9.0,0.375,6.019230283956922,6,9.0,0.36294849985985106,6,9.0
25.0,11,36.0,1.2857142857142858,5.995551379666596,11,36.0,0.38625606624479314,11,36.0
30.0,8,61.0,2.259259259259259,6.553993890622485,8,61.0,0.38605486292800434,8,61.0
35.0,10,103.0,3.6785714285714284,7.398665436215123,10,103.0,0.33841999375901294,10,103.0
40.0,16,121.0,3.27027027027027,4.3109534161453515,16,121.0,0.198425711947629,16,121.0
45.0,16,175.0,5.147058823529412,5.571768708869619,16,175.0,0.37368280055010555,16,175.0
50.0,18,257.0,6.7631578947368425,5.088407980396408,18,257.0,0.2775343830767551,18,257.0
55.0,23,284.0,7.1,3.105296282615129,23,284.0,0.1503250317147226,23,284.0
60.0,16,150.0,3.8461538461538463,3.5674297478997925,16,321.0,0.20589803361154083,16,321.0
65.0,14,181.0,4.113636363636363,5.076395923160015,14,249.0,0.24666043209621058,14,249.0
70.0,16,202.0,4.488888888888889,4.871533237281991,16,270.0,0.256819788099725,16,270.0
75.0,16,121.0,2.4693877551020407,3.6083526745380006,16,297.0,0.14805174380624903,16,297.0
80.0,19,204.0,4.0,5.5696699815293425,19,312.0,0.3028657632142983,19,312.0
85.0,26,251.0,4.921568627450981,3.9200608228874407,26,359.0,0.2163818248445548,26,359.0
90.0,27,318.0,6.489795918367347,2.4414446203262594,27,428.0,0.12910786132833552,27,428.0
95.0,34,483.0,9.288461538461538,3.446289659516202,34,593.0,0.1378272950221062,34,593.0
100.0,37,599.0,10.508771929824562,2.450520448823048,37,679.0,0.08263729032492034,37,679.0
105.0,30,483.0,9.288461538461538,2.334175593696477,30,765.0,0.12258941234125877,30,765.0
110.0,26,459.0,7.65,3.3413199432095158,26,718.0,0.10854374060456962,26,718.0
115.0,28,515.0,8.046875,4.199087975303754,28,763.0,0.2344112404934295,28,763.0
120.0,23,344.0,5.733333333333333,3.9088724876878223,23,806.0,0.2148939714309894,23,806.0
125.0,26,334.0,5.387096774193548,3.6372966607509443,26,748.0,0.14764029604347748,26,748.0
130.0,31,458.0,7.15625,4.527804400867835,31,772.0,0.16846631284619348,31,772.0
135.0,34,585.0,9.285714285714286,3.6615741494304244,34,824.0,0.15031438971610775,34,824.0
140.0,31,558.0,9.147540983606557,2.78630311912056,31,895.0,0.12735088713941925,31,895.0
