step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.875585290005741,0,0.0,0.4119359581165099,0,0.0
10.0,0,0.0,0.0,11.977652703675341,0,0.0,0.8355833031547174,0,0.0
15.0,0,0.0,0.0,8.272269009184665,0,0.0,0.5454602080567165,0,0.0
20.0,8,18.0,0.75,6.298472656235731,8,18.0,0.34244955971434454,8,18.0
25.0,12,46.0,1.7037037037037037,5.603726001459434,12,46.0,0.3467913975897661,12,46.0
30.0,8,68.0,2.6153846153846154,5.955223932273352,8,68.0,0.4038116397472466,8,68.0
35.0,11,116.0,4.142857142857143,6.896462089202752,11,116.0,0.3313251948691855,11,116.0
40.0,16,134.0,3.6216216216216215,4.435468607867171,16,134.0,0.2366824160957369,16,134.0
45.0,15,184.0,5.257142857142857,5.912967267996142,15,184.0,0.38246266846691795,15,184.0
50.0,18,266.0,7.0,5.062290467214657,18,266.0,0.2633319573304235,18,266.0
55.0,25,290.0,7.073170731707317,2.7207637589381295,25,290.0,0.12045155888482427,25,290.0
60.0,16,149.0,3.725,4.2916626312480854,16,326.0,0.2323877255561456,16,326.0
65.0,14,183.0,4.159090909090909,5.097867020612399,14,252.0,0.22585416131408578,14,252.0
70.0,15,209.0,4.644444444444445,5.169626474093976,15,278.0,0.26167759331502627,15,278.0
75.0,15,118.0,2.4583333333333335,3.850043588644739,15,299.0,0.1620098529552518,15,299.0
80.0,18,201.0,4.02,5.928672767402338,18,290.0,0.3111371024142243,18,290.0
85.0,24,273.0,5.352941176470588,4.535634676321628,24,331.0,0.23957005657409805,24,331.0
90.0,22,248.0,5.061224489795919,2.9527983389225843,22,385.0,0.12226990929494212,22,385.0
95.0,22,326.0,6.52,4.939291279356351,22,406.0,0.22877381306296085,22,406.0
100.0,25,406.0,7.518518518518518,3.80523633948097,25,468.0,0.17010655011651843,25,468.0
105.0,20,399.0,7.823529411764706,3.6874381160799965,20,547.0,0.18927898482338204,20,547.0
110.0,26,513.0,9.160714285714286,3.8621654919678514,26,590.0,0.14927383024871005,26,590.0
115.0,31,571.0,9.516666666666667,4.206775260665193,31,648.0,0.20011849158508,31,648.0
120.0,32,648.0,12.0,3.79837448891714,32,725.0,0.19369315620094962,32,725.0
125.0,38,826.0,14.241379310344827,2.293687941455292,38,903.0,0.05943127523053298,38,903.0
130.0,42,979.0,16.049180327868854,2.537485138896987,42,1032.0,0.10141915742678442,42,1032.0
