step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.150750157850175,0,0.0,0.4450803629889939,0,0.0
10.0,0,0.0,0.0,11.72776554584298,0,0.0,0.851584780235013,0,0.0
15.0,0,0.0,0.0,8.064247249599493,0,0.0,0.5460649550303959,0,0.0
20.0,4,13.0,0.5416666666666666,5.1077489487668295,4,13.0,0.3473194375465464,4,13.0
25.0,12,51.0,1.8214285714285714,6.303573113292201,12,51.0,0.3836289969831922,12,51.0
30.0,10,96.0,3.4285714285714284,6.658267627475462,10,96.0,0.3597686650688686,10,96.0
35.0,10,112.0,4.0,5.716685509593766,10,112.0,0.3208823059805733,10,112.0
40.0,17,169.0,4.5675675675675675,4.124630049054163,17,169.0,0.20125524296993286,17,169.0
45.0,17,246.0,6.648648648648648,5.616932324929085,17,246.0,0.3254803507502133,17,246.0
50.0,20,318.0,8.153846153846153,3.7738005348292507,20,318.0,0.239095590467078,20,318.0
55.0,26,389.0,9.046511627906977,2.716076843016614,26,397.0,0.1375783075837139,26,397.0
60.0,24,509.0,11.837209302325581,4.943802969097785,24,509.0,0.19867274841659005,24,509.0
65.0,26,545.0,11.847826086956522,3.617551010249779,26,545.0,0.15527293036028983,26,545.0
70.0,22,323.0,7.511627906976744,3.58553866292801,22,495.0,0.16417981114775854,22,495.0
75.0,15,295.0,5.9,4.734960887542976,15,461.0,0.20900299490798774,15,461.0
80.0,19,322.0,5.962962962962963,5.487146802427361,19,467.0,0.3146643626564022,19,467.0
85.0,26,398.0,7.509433962264151,4.177740868168199,26,543.0,0.22088056027119948,26,543.0
90.0,33,539.0,10.568627450980392,2.5689648676375114,33,684.0,0.08263809805198717,33,684.0
95.0,37,669.0,12.622641509433961,2.452469353838007,37,814.0,0.11957706351313678,37,814.0
100.0,33,664.0,11.857142857142858,2.363147549706582,33,928.0,0.1145092242732397,33,928.0
105.0,31,813.0,14.263157894736842,4.038369687981394,31,981.0,0.1559025272012239,31,981.0
110.0,35,976.0,15.741935483870968,2.8390789592942207,35,1144.0,0.10019910612660521,35,1144.0
115.0,45,1172.0,18.603174603174605,2.4628752438995725,45,1340.0,0.13512845057825376,45,1340.0
120.0,47,1402.0,22.983606557377048,2.3473073725635674,47,1570.0,0.15452862470839254,47,1570.0
