step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.275412874761969,0,0.0,0.47160755889612366,0,0.0
10.0,0,0.0,0.0,11.184700158409784,0,0.0,0.822851734197905,0,0.0
15.0,0,0.0,0.0,8.630866543318763,0,0.0,0.6096693305625298,0,0.0
20.0,6,15.0,0.625,4.801958820335286,6,15.0,0.32787696940997674,6,15.0
25.0,13,58.0,2.1481481481481484,5.914544359967703,13,58.0,0.367295428854674,13,58.0
30.0,11,107.0,3.689655172413793,6.118845853589253,11,107.0,0.3373936942199352,11,107.0
35.0,13,133.0,4.586206896551724,4.960643323146864,13,133.0,0.28988634580030476,13,133.0
40.0,19,200.0,5.405405405405405,3.2990322504296405,19,200.0,0.16655994346326553,19,200.0
45.0,19,290.0,7.435897435897436,5.405743450918004,19,290.0,0.32328200960943215,19,290.0
50.0,21,329.0,8.024390243902438,3.322045497692795,21,329.0,0.2019894685399053,21,329.0
55.0,23,230.0,5.111111111111111,2.9096230938175545,23,323.0,0.1413560997705823,23,323.0
60.0,19,306.0,6.8,5.652380655962347,19,348.0,0.27487436178261493,19,348.0
65.0,21,320.0,6.666666666666667,4.03474924891416,21,362.0,0.19647290597640696,21,362.0
70.0,24,336.0,7.466666666666667,3.6430600203214523,24,404.0,0.1960444576350513,24,404.0
75.0,32,481.0,9.431372549019608,3.1405081216534043,32,523.0,0.10944461922362746,32,523.0
80.0,34,558.0,9.964285714285714,3.8657896703275476,34,600.0,0.19683769429218764,34,600.0
85.0,29,389.0,7.203703703703703,3.160974197821518,29,662.0,0.18963760855284684,29,662.0
90.0,25,425.0,7.589285714285714,3.784608501862355,25,594.0,0.13748419007224577,25,594.0
95.0,28,502.0,8.655172413793103,3.6516733335781195,28,647.0,0.16414526793182163,28,647.0
100.0,31,355.0,5.916666666666667,3.09154681745038,31,714.0,0.13513951753633308,31,714.0
105.0,25,362.0,6.241379310344827,3.9288082710935446,25,665.0,0.15721380480182573,25,665.0
110.0,31,462.0,7.333333333333333,3.0683896933558117,31,733.0,0.13391950661678084,31,733.0
115.0,30,475.0,7.196969696969697,3.8140726622649246,30,812.0,0.21666132891951356,30,812.0
120.0,26,543.0,8.758064516129032,4.118068202097147,26,834.0,0.20973889092885598,26,834.0
125.0,35,558.0,8.328358208955224,3.0410150950824106,35,833.0,0.1258573228052478,35,833.0
130.0,34,485.0,7.132352941176471,2.8585657699800784,34,891.0,0.12344572604560454,34,891.0
135.0,44,683.0,10.348484848484848,2.6909487866267616,44,958.0,0.08023979816539964,44,958.0
140.0,47,857.0,12.791044776119403,2.578894127483535,47,1080.0,0.09701490675954454,47,1080.0
145.0,52,796.0,11.211267605633802,2.0040745233980206,52,1199.0,0.053784746437613835,52,1199.0
150.0,39,791.0,10.98611111111111,3.4302599618402194,39,1156.0,0.15008232738017202,39,1156.0
155.0,34,854.0,11.86111111111111,4.857573267831899,34,1185.0,0.21772139626923506,34,1185.0
160.0,38,954.0,13.43661971830986,2.976875809668122,38,1239.0,0.1345573418439817,38,1239.0
165.0,36,823.0,11.591549295774648,2.5801838564040875,36,1340.0,0.12528878255663758,36,1340.0
