step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.084134406107477,0,0.0,0.4394160891398898,0,0.0
10.0,0,0.0,0.0,11.543777120250278,0,0.0,0.8235265361058157,0,0.0
15.0,0,0.0,0.0,7.8558832965320295,0,0.0,0.5445187894326267,0,0.0
20.0,7,19.0,0.7916666666666666,5.8732516963505885,7,19.0,0.32399246129115034,7,19.0
25.0,12,51.0,1.8214285714285714,5.70544220955484,12,51.0,0.34537961152763264,12,51.0
30.0,12,100.0,3.8461538461538463,4.707413711798843,12,100.0,0.2934268336828512,12,100.0
35.0,16,173.0,6.178571428571429,5.00282355208933,16,173.0,0.26079115443253115,16,173.0
40.0,22,215.0,5.512820512820513,2.846575141830982,22,215.0,0.15359148021402466,22,215.0
45.0,11,175.0,4.487179487179487,5.7610422461734645,11,244.0,0.37329729424636027,11,244.0
50.0,13,236.0,5.619047619047619,6.390857540128287,13,255.0,0.35090349628758943,13,255.0
55.0,20,236.0,5.130434782608695,3.8429216145378517,20,243.0,0.12975480019779892,20,243.0
60.0,16,82.0,2.0,4.748875249577607,16,260.0,0.23224037776091894,16,260.0
65.0,14,119.0,2.7045454545454546,5.412213965636297,14,185.0,0.22918453002058367,14,185.0
70.0,16,197.0,4.4772727272727275,6.711015178160081,16,210.0,0.28644320446446714,16,210.0
75.0,19,253.0,5.5,4.201125376126999,19,254.0,0.16345096061275083,19,254.0
80.0,16,206.0,4.291666666666667,5.228752534802982,16,305.0,0.3004528093263827,16,305.0
85.0,20,275.0,5.729166666666667,5.714271962995677,20,296.0,0.2904323039808491,20,296.0
90.0,21,294.0,6.0,4.226691310488979,21,315.0,0.15676393554686166,21,315.0
95.0,26,338.0,7.511111111111111,3.683499757520547,26,362.0,0.2038567051379977,26,362.0
100.0,31,474.0,9.48,3.679979523370154,31,495.0,0.14635367322316112,31,495.0
105.0,32,601.0,12.02,3.0531187766926418,32,610.0,0.12016154789238633,32,610.0
110.0,25,623.0,11.754716981132075,2.6535506244469276,25,685.0,0.10365407535816082,25,685.0
115.0,29,755.0,13.017241379310345,5.0510790286843665,29,770.0,0.2443932833133289,29,770.0
120.0,30,810.0,14.727272727272727,4.226602224219555,30,824.0,0.21131671044855999,30,824.0
125.0,27,558.0,9.964285714285714,2.5063214918198264,27,831.0,0.10495186604459394,27,831.0
130.0,26,512.0,8.827586206896552,4.163361789944898,26,772.0,0.17327724613760112,26,772.0
135.0,25,462.0,7.7,3.703351537509172,25,737.0,0.1578468619949654,25,737.0
140.0,26,275.0,4.661016949152542,3.354542684046567,26,737.0,0.17008397378552734,26,737.0
145.0,41,428.0,6.6875,2.7407371354503787,41,703.0,0.0705902583870536,41,703.0
150.0,43,596.0,9.030303030303031,3.0342495391329307,43,809.0,0.12281876213862138,43,809.0
155.0,34,646.0,10.253968253968255,3.4897136866892406,34,913.0,0.16891732390746547,34,913.0
160.0,36,712.0,10.787878787878787,2.936394730020574,36,886.0,0.09481392586682182,36,886.0
165.0,34,767.0,11.279411764705882,3.360724945475435,34,948.0,0.15176332070434537,34,948.0
170.0,35,530.0,7.91044776119403,2.528487551763622,35,1029.0,0.10747334202158551,35,1029.0
175.0,32,447.0,6.573529411764706,3.3373610095538804,32,935.0,0.13180846617421335,32,935.0
180.0,33,569.0,8.492537313432836,4.143073345141101,33,958.0,0.14977516994828635,33,958.0
185.0,36,702.0,9.75,3.661144304059156,36,991.0,0.17914093194233965,36,991.0
190.0,32,690.0,10.0,3.7008472611604715,32,1023.0,0.1942695292465851,32,1023.0
195.0,29,710.0,10.142857142857142,2.9446975103307667,29,1067.0,0.09707587384183469,29,1067.0
200.0,39,837.0,11.625,3.6479676469687132,39,1152.0,0.14591564898827186,39,1152.0
205.0,43,988.0,13.35135135135135,3.185383444468055,43,1219.0,0.13807042395307165,43,1219.0
210.0,37,1007.0,14.183098591549296,3.3383405827199435,37,1266.0,0.15306107464599986,37,1266.0
215.0,35,1060.0,15.588235294117647,3.079049188497694,35,1335.0,0.10358529526176061,35,1335.0
220.0,44,1060.0,13.766233766233766,2.575703365613635,44,1337.0,0.11431249316299466,44,1337.0
225.0,36,717.0,9.68918918918919,3.186419118966819,36,1343.0,0.18739213185663448,36,1343.0
230.0,44,917.0,12.06578947368421,2.6966489647289333,44,1247.0,0.0874589870798265,44,1247.0
235.0,59,1139.0,14.417721518987342,1.9316025169296056,59,1441.0,0.05818946717925447,59,1441.0
240.0,54,1291.0,17.213333333333335,2.0386914809779704,54,1653.0,0.08090658665257443,54,1653.0
245.0,50,1468.0,18.82051282051282,2.8109805233866663,50,1762.0,0.10203574365101346,50,1762.0
250.0,52,1602.0,20.805194805194805,2.4359483228141503,52,1887.0,0.09870962764450529,52,1887.0
255.0,47,1424.0,17.580246913580247,1.9247357131327683,47,2009.0,0.0794584341119026,47,2009.0
260.0,48,1350.0,16.071428571428573,3.2623709389077518,48,1936.0,0.14327753050140696,48,1936.0
265.0,50,1343.0,15.616279069767442,3.2472818422772076,50,2002.0,0.1271121252068442,50,2002.0
270.0,46,1525.0,18.154761904761905,3.599389502509024,46,2003.0,0.13863289860285577,46,2003.0
275.0,49,1518.0,18.51219512195122,3.0226566429775668,49,1964.0,0.13144102446053527,49,1964.0
280.0,49,952.0,11.46987951807229,2.53580056748943,49,1971.0,0.1252845394729082,49,1971.0
285.0,48,1089.0,13.444444444444445,2.5923658330114567,48,1726.0,0.09283100100415653,48,1726.0
290.0,60,1280.0,14.883720930232558,1.7415375585701902,60,1882.0,0.04387326915453318,60,1882.0
295.0,59,1187.0,13.488636363636363,2.2917023889085297,59,2071.0,0.10111268572611701,59,2071.0
300.0,52,1111.0,12.918604651162791,2.81287613233116,52,2061.0,0.10220971109774807,52,2061.0
305.0,53,1214.0,13.640449438202246,2.840490704400775,53,2160.0,0.09437480270648778,53,2160.0
310.0,52,1439.0,16.352272727272727,3.333211299397821,52,2207.0,0.1218599269966488,52,2207.0
315.0,54,1625.0,19.11764705882353,2.465559703622028,54,2333.0,0.12074375479662686,54,2333.0
320.0,54,1520.0,17.674418604651162,2.1540968659794317,54,2470.0,0.09651250931221254,54,2470.0
325.0,63,1508.0,16.571428571428573,2.0261394748480037,63,2405.0,0.05286516415246025,63,2405.0
330.0,52,1549.0,16.655913978494624,3.3733117127783685,52,2498.0,0.13981525947733617,52,2498.0
335.0,48,1706.0,19.168539325842698,3.707798558637116,48,2537.0,0.1585405316461304,48,2537.0
340.0,60,1767.0,19.633333333333333,2.5061855182135564,60,2545.0,0.11216523178945303,60,2545.0
345.0,55,1248.0,14.02247191011236,2.0274370175060863,55,2612.0,0.0931805041537461,55,2612.0
350.0,58,1408.0,15.472527472527473,2.446060022251015,58,2388.0,0.08250957414407285,58,2388.0
355.0,67,1638.0,17.612903225806452,1.9662166610602512,67,2554.0,0.05831392182015358,67,2554.0
360.0,71,1599.0,18.379310344827587,1.217355994272539,71,2761.0,0.03725340410426023,71,2761.0
365.0,62,1582.0,16.309278350515463,2.2636726420684847,62,2750.0,0.07523701608395436,62,2750.0
370.0,60,1683.0,17.350515463917525,3.3076138946697706,60,2885.0,0.12895205767881004,60,2885.0
375.0,57,1815.0,19.30851063829787,2.537838952811372,57,2966.0,0.09667229229947383,57,2966.0
380.0,57,1764.0,18.967741935483872,1.9545799544840299,57,3054.0,0.08826470909945117,57,3054.0
385.0,60,1764.0,18.185567010309278,2.4715961325559044,60,3071.0,0.09571613038929004,60,3071.0
390.0,56,1636.0,16.693877551020407,2.2010101216361955,56,3047.0,0.08179493352091645,56,3047.0
395.0,52,898.0,9.655913978494624,1.7463150457976069,52,3050.0,0.0739246769505334,52,3050.0
400.0,60,910.0,8.92156862745098,2.219843599883184,60,2713.0,0.09137053665847157,60,2713.0
405.0,64,1156.0,11.115384615384615,2.2744901716740356,64,2889.0,0.09754893388560093,64,2889.0
410.0,69,1228.0,12.03921568627451,1.390589217896775,69,3101.0,0.033194268633871704,69,3101.0
415.0,78,1404.0,13.631067961165048,1.5596339799323258,78,3182.0,0.03809987558583075,78,3182.0
420.0,73,1597.0,15.504854368932039,2.4943566548063343,73,3312.0,0.07587919085488055,73,3312.0
425.0,68,1749.0,17.666666666666668,2.4049758114001003,68,3431.0,0.09456162566668785,68,3431.0
430.0,63,1708.0,17.978947368421053,2.077354287196076,63,3511.0,0.09327267685212742,63,3511.0
435.0,59,1742.0,17.775510204081634,2.374959059269471,59,3482.0,0.09161251433728626,59,3482.0
440.0,55,1749.0,17.147058823529413,3.1466808962129145,55,3467.0,0.1437521153636924,55,3467.0
445.0,57,1857.0,18.386138613861387,2.915515032417534,57,3486.0,0.10666053037446756,57,3486.0
450.0,65,2120.0,21.414141414141415,2.4617241251146544,65,3627.0,0.10165080032252055,65,3627.0
455.0,68,2224.0,22.464646464646464,1.8275690209136897,68,3839.0,0.07268627650560819,68,3839.0
460.0,65,2392.0,23.683168316831683,2.331673327229099,65,3878.0,0.08749457743364875,65,3878.0
465.0,66,2341.0,22.728155339805824,2.1113942587039864,66,3896.0,0.08209955326781843,66,3896.0
470.0,61,1532.0,14.59047619047619,1.7618075684557262,61,3911.0,0.08261453210334027,61,3911.0
475.0,63,1489.0,13.660550458715596,2.618300092499462,63,3556.0,0.11104701123419727,63,3556.0
480.0,75,1688.0,15.345454545454546,1.8395750682930128,75,3607.0,0.05992544301580129,75,3607.0
485.0,82,1355.0,12.431192660550458,0.9148870597851254,82,3740.0,0.029405637051397537,82,3740.0
490.0,88,1517.0,13.790909090909091,1.5837998762912975,88,3581.0,0.03917324667920111,88,3581.0
495.0,90,1899.0,17.263636363636362,1.436757013601998,90,3877.0,0.04078036593605413,90,3877.0
500.0,86,2050.0,19.339622641509433,1.070381227291149,86,4175.0,0.02100078642006652,86,4175.0
505.0,85,2231.0,20.850467289719628,1.6026662748924017,85,4217.0,0.02974764936651746,85,4217.0
510.0,73,2416.0,22.79245283018868,2.6807612572689505,73,4397.0,0.09934992390627057,73,4397.0
515.0,62,2418.0,23.940594059405942,2.6417031109782765,62,4435.0,0.11813044823938075,62,4435.0
520.0,61,2105.0,21.479591836734695,2.0605701325426558,61,4452.0,0.08328354680630687,61,4452.0
525.0,63,1932.0,19.32,2.197580570073487,63,4305.0,0.07132215913827306,63,4305.0
530.0,59,1710.0,17.1,3.0178836610842072,59,4178.0,0.11299722423871364,59,4178.0
535.0,56,1519.0,15.343434343434344,2.8849002022932027,56,4124.0,0.10455531316903582,56,4124.0
540.0,66,1787.0,18.23469387755102,2.3883201560711065,66,4250.0,0.10404134054037674,66,4250.0
545.0,66,1898.0,18.42718446601942,2.0413572371581035,66,4383.0,0.09769723557213632,66,4383.0
550.0,63,2039.0,19.796116504854368,2.60474431425855,63,4422.0,0.1120684152829174,63,4422.0
555.0,65,2069.0,19.704761904761906,1.9403238911415985,65,4404.0,0.07465380705113779,65,4404.0
560.0,63,1528.0,14.552380952380952,1.7588774902444757,63,4444.0,0.07797254731948304,63,4444.0
565.0,62,1493.0,13.953271028037383,2.368962544980075,62,4090.0,0.0917542217480642,62,4090.0
570.0,75,1670.0,15.045045045045045,1.5147666282871046,75,4135.0,0.05272542074690756,75,4135.0
575.0,80,1330.0,12.20183486238532,1.030976472708803,80,4153.0,0.021020167100523266,80,4153.0
580.0,86,1486.0,13.035087719298245,1.600055526964886,86,4095.0,0.04648210479445507,86,4095.0
585.0,87,1858.0,16.589285714285715,1.7438469760353184,87,4367.0,0.07253429419722301,87,4367.0
590.0,85,2006.0,18.40366972477064,1.2731672634750826,85,4648.0,0.03119804440466794,85,4648.0
595.0,84,2172.0,20.299065420560748,1.7102187342096846,84,4647.0,0.03059423833123932,84,4647.0
600.0,74,2373.0,23.038834951456312,2.4488811267604187,74,4775.0,0.0713019259809888,74,4775.0
605.0,65,2414.0,24.383838383838384,2.273204112151382,65,4829.0,0.08033819061554612,65,4829.0
610.0,64,2112.0,22.231578947368423,2.0015982000326122,64,4907.0,0.08616273647583461,64,4907.0
615.0,61,1878.0,18.78,2.320620382409983,61,4499.0,0.08708533560199418,61,4499.0
620.0,57,1654.0,16.215686274509803,3.124953593291346,57,4330.0,0.14595475789153128,57,4330.0
625.0,59,1509.0,15.09,2.6734637655638824,59,4100.0,0.11017214724396857,59,4100.0
630.0,69,1781.0,17.29126213592233,2.1772210348143575,69,4288.0,0.0886602971660024,69,4288.0
635.0,72,1901.0,18.104761904761904,1.8453418072254204,72,4435.0,0.0687498166538489,72,4435.0
640.0,68,2088.0,20.470588235294116,2.348087195476775,68,4473.0,0.08894640630899896,68,4473.0
645.0,64,2242.0,21.557692307692307,2.7152841627396445,64,4600.0,0.09314717707068743,64,4600.0
650.0,66,2281.0,21.317757009345794,2.2756315897165,66,4542.0,0.08890866047096309,66,4542.0
655.0,66,1813.0,17.10377358490566,2.189104009521987,66,4436.0,0.12087255905893922,66,4436.0
660.0,68,1754.0,16.091743119266056,2.1136616070370877,68,4305.0,0.08625095009744035,68,4305.0
665.0,77,1960.0,17.818181818181817,1.7159795904241564,77,4280.0,0.06157100662070777,77,4280.0
670.0,79,1568.0,14.0,1.3798531707931134,79,4270.0,0.04309027038663195,79,4270.0
675.0,84,1676.0,15.0990990990991,1.688311591379276,84,4189.0,0.04717403572822161,84,4189.0
680.0,89,2054.0,18.672727272727272,1.298658809200783,89,4486.0,0.030607946053140798,89,4486.0
685.0,89,2213.0,20.30275229357798,1.0016954494299475,89,4714.0,0.015212997979521381,89,4714.0
690.0,82,2437.0,22.564814814814813,2.0875722343271303,82,4880.0,0.06988934085337338,82,4880.0
695.0,72,2590.0,24.666666666666668,2.8107200580046565,72,5010.0,0.09733199981336257,72,5010.0
700.0,69,2639.0,26.656565656565657,1.932543320977944,69,5107.0,0.07539756555801916,69,5107.0
705.0,65,2294.0,23.171717171717173,1.896364611885181,65,5189.0,0.08577890085045245,65,5189.0
710.0,64,2084.0,20.84,2.1939149399940674,64,4885.0,0.0920617720947861,64,4885.0
715.0,63,1755.0,17.038834951456312,2.6532212971873537,63,4589.0,0.08321932537618305,63,4589.0
720.0,61,1583.0,15.83,2.8516926730716996,61,4287.0,0.0946689458409845,61,4287.0
725.0,71,1850.0,17.452830188679247,2.357820686967737,71,4473.0,0.1155652801503735,71,4473.0
730.0,68,1961.0,18.85576923076923,2.4406615173216353,68,4617.0,0.12060557951684756,68,4617.0
735.0,70,2103.0,20.221153846153847,2.074931244251988,70,4717.0,0.07210988653026189,70,4717.0
740.0,70,2161.0,20.00925925925926,1.7825271932195903,70,4744.0,0.07150609768781012,70,4744.0
745.0,60,1619.0,15.41904761904762,1.9298795379895002,60,4786.0,0.0974938273499639,60,4786.0
750.0,64,1559.0,14.435185185185185,2.095918071364469,64,4412.0,0.07428312847834688,64,4412.0
755.0,75,1731.0,15.594594594594595,1.6221265255368114,75,4465.0,0.05477925642573655,75,4465.0
760.0,83,1399.0,12.165217391304347,1.224955804900565,83,4344.0,0.03655271172537719,83,4344.0
765.0,83,1499.0,13.149122807017545,1.9787333980785045,83,4383.0,0.07878472243028331,83,4383.0
770.0,91,1876.0,16.75,1.2181679048311784,91,4673.0,0.03744492222723561,91,4673.0
775.0,91,2042.0,18.232142857142858,1.19955204224982,91,4911.0,0.014916885154597808,91,4911.0
780.0,84,2274.0,21.252336448598133,1.8453378729764862,84,4997.0,0.04676089806037125,84,4997.0
785.0,74,2433.0,23.62135922330097,2.2885242706081343,74,5164.0,0.07565569304347519,74,5164.0
790.0,68,2478.0,25.285714285714285,1.9895345717361173,68,5166.0,0.07611441101577573,68,5166.0
795.0,63,2173.0,22.1734693877551,1.885273424483403,63,5233.0,0.09516001480230817,63,5233.0
800.0,60,1875.0,18.38235294117647,2.8435325315160433,60,4779.0,0.1324804628541634,60,4779.0
805.0,60,1714.0,16.640776699029125,2.616898278189331,60,4469.0,0.0943652650090655,60,4469.0
810.0,63,1585.0,15.53921568627451,2.8816003351174704,63,4292.0,0.11366813433015417,63,4292.0
815.0,66,1858.0,18.038834951456312,2.508745030239833,66,4367.0,0.1083985735583444,66,4367.0
820.0,66,1954.0,18.78846153846154,2.184771190187588,66,4558.0,0.0906865358082407,66,4558.0
825.0,67,2126.0,21.26,2.2606169268651435,67,4513.0,0.07725463525630241,67,4513.0
830.0,64,2156.0,20.533333333333335,1.8216989376321944,64,4545.0,0.07724062976869008,64,4545.0
835.0,60,1574.0,14.710280373831775,2.3343233369925347,60,4556.0,0.12452309361675712,60,4556.0
840.0,61,1484.0,13.74074074074074,2.1604806438897493,61,4190.0,0.08383746026856141,61,4190.0
845.0,76,1670.0,14.778761061946902,1.4923917627451064,76,4234.0,0.05647176884186814,76,4234.0
850.0,80,1319.0,11.672566371681416,1.159179829755884,80,4348.0,0.03501428110604142,80,4348.0
855.0,83,1424.0,12.714285714285714,1.6352527801903387,83,4130.0,0.04021134538515293,83,4130.0
860.0,90,1808.0,16.587155963302752,1.2357461955906037,90,4394.0,0.03432205385420763,90,4394.0
865.0,89,1960.0,17.818181818181817,1.0436100233604542,89,4612.0,0.01618694201094992,89,4612.0
870.0,82,2173.0,20.12037037037037,2.061819654268834,82,4681.0,0.06934030773364996,82,4681.0
875.0,72,2317.0,22.278846153846153,2.51172117907067,72,4790.0,0.0950419426554385,72,4790.0
880.0,69,2366.0,23.425742574257427,2.119648877373158,69,4850.0,0.07785806426483725,69,4850.0
885.0,64,2088.0,20.88,2.0269321448494435,64,4943.0,0.08944572456344252,64,4943.0
890.0,64,1873.0,18.73,2.304181487978614,64,4552.0,0.08735523315211413,64,4552.0
895.0,59,1671.0,16.71,2.5758334934819795,59,4397.0,0.09012887293520873,59,4397.0
900.0,60,1603.0,16.03,2.9912253598655774,60,4240.0,0.10988282954796708,60,4240.0
905.0,64,1810.0,17.57281553398058,2.65213093128697,64,4297.0,0.11772758393302866,64,4297.0
910.0,66,1908.0,18.17142857142857,2.54858475767029,66,4418.0,0.11319280358015399,66,4418.0
915.0,69,2088.0,20.470588235294116,2.1238348102680966,69,4449.0,0.07349602931134022,69,4449.0
920.0,68,2122.0,20.0188679245283,1.8939920361219007,68,4465.0,0.07443503663442612,68,4465.0
925.0,59,1574.0,15.134615384615385,2.0037199696870895,59,4498.0,0.09884181231326075,59,4498.0
930.0,63,1507.0,14.216981132075471,2.1175928282087697,63,4105.0,0.07878888778756178,63,4105.0
935.0,72,1661.0,14.963963963963964,1.7439852941569909,72,4148.0,0.05567230688662522,72,4148.0
940.0,79,1305.0,11.25,1.34520961039032,79,4247.0,0.043977665579924455,79,4247.0
945.0,83,1418.0,12.43859649122807,2.0014698062347898,83,4048.0,0.07521764484242187,83,4048.0
950.0,89,1791.0,15.991071428571429,1.4041861750574796,89,4307.0,0.0395293246198656,89,4307.0
955.0,89,1952.0,17.745454545454546,1.024440577653045,89,4530.0,0.015272291242219144,89,4530.0
960.0,83,2153.0,20.121495327102803,1.8367429122223946,83,4616.0,0.045115883544082115,83,4616.0
965.0,75,2358.0,22.673076923076923,2.5378121754811938,75,4742.0,0.0712453210628101,75,4742.0
970.0,69,2410.0,24.84536082474227,1.9303469731503016,69,4816.0,0.07460799612277855,69,4816.0
