step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.161763434608777,0,0.0,0.4407067441295052,0,0.0
10.0,0,0.0,0.0,11.67832208798968,0,0.0,0.8405367922607244,0,0.0
15.0,0,0.0,0.0,7.841475920309061,0,0.0,0.5264501397536109,0,0.0
20.0,7,24.0,1.0,5.956192201323614,7,24.0,0.33214407933217005,7,24.0
25.0,12,53.0,1.962962962962963,5.353706285755991,12,53.0,0.3369946678422137,12,53.0
30.0,8,76.0,2.923076923076923,6.400157610446247,8,76.0,0.3678531483015993,8,76.0
35.0,11,121.0,4.321428571428571,7.036751612828884,11,121.0,0.32111133022651006,11,121.0
40.0,16,137.0,3.7027027027027026,4.44511474660421,16,137.0,0.2329863313422295,16,137.0
45.0,8,89.0,2.6176470588235294,6.77985000893082,8,143.0,0.43693803519067226,8,143.0
50.0,8,129.0,3.3947368421052633,7.077500346145347,8,129.0,0.37852708985839995,8,129.0
55.0,17,188.0,4.7,6.138354343437356,17,188.0,0.2493448964373061,17,188.0
60.0,17,262.0,7.485714285714286,5.2930265059977435,17,262.0,0.27109220536090883,17,262.0
65.0,18,338.0,8.666666666666666,4.665798230619071,18,338.0,0.20755165943926604,18,338.0
70.0,23,446.0,12.054054054054054,3.991207392424469,23,446.0,0.22142582450405685,23,446.0
75.0,24,501.0,11.928571428571429,1.833471761694811,24,501.0,0.12038082497635545,24,501.0
80.0,19,394.0,8.382978723404255,4.201727045528104,19,547.0,0.2697988736038093,19,547.0
85.0,21,458.0,8.980392156862745,5.02710676889315,21,523.0,0.24451124364152454,21,523.0
90.0,22,557.0,11.14,5.130322205759706,22,565.0,0.22405689247753655,22,565.0
95.0,28,529.0,10.795918367346939,3.692468405404131,28,537.0,0.17714502175349459,28,537.0
100.0,28,377.0,7.392156862745098,3.290566900288885,28,501.0,0.14651629338245414,28,501.0
105.0,31,522.0,10.235294117647058,4.115741666202495,31,530.0,0.16184711222042988,31,530.0
110.0,33,587.0,10.298245614035087,2.557219130218577,33,595.0,0.07637788167148407,33,595.0
115.0,29,401.0,7.035087719298246,4.054525653478715,29,625.0,0.20562357614510293,29,625.0
120.0,21,404.0,7.345454545454546,5.047024381857418,21,574.0,0.2570804500833988,21,574.0
125.0,26,520.0,8.813559322033898,4.9938089144720745,26,591.0,0.21318255702403247,26,591.0
130.0,31,593.0,10.403508771929825,3.8183267627938493,31,638.0,0.15870567087137352,31,638.0
135.0,28,420.0,7.5,2.865044079519715,28,673.0,0.1168477213459831,28,673.0
140.0,25,437.0,7.666666666666667,4.522549484233153,25,647.0,0.20959702581285056,25,647.0
145.0,33,442.0,7.015873015873016,3.063551185359494,33,663.0,0.11822774395453892,33,663.0
150.0,29,389.0,6.377049180327869,3.36176447794216,29,649.0,0.16584835919595015,29,649.0
155.0,38,560.0,9.180327868852459,3.8353005859042417,38,782.0,0.17849553024894232,38,782.0
160.0,48,741.0,11.578125,1.819577969108932,48,916.0,0.06648477236850574,48,916.0
165.0,41,828.0,12.9375,2.136703161633958,41,1028.0,0.10339877639263398,41,1028.0
170.0,38,932.0,13.91044776119403,3.24878900075362,38,1118.0,0.12657711317357503,38,1118.0
175.0,39,1018.0,14.970588235294118,3.3136544800884877,39,1148.0,0.15252649256840545,39,1148.0
180.0,35,773.0,12.26984126984127,2.6122324634311687,35,1179.0,0.10190286807355578,35,1179.0
185.0,34,658.0,9.13888888888889,3.3561067321239593,34,1132.0,0.13746201019208393,34,1132.0
190.0,32,749.0,10.402777777777779,4.790187455955898,32,1149.0,0.24648718607614356,32,1149.0
195.0,34,906.0,12.76056338028169,4.138500347595821,34,1136.0,0.18777868281307522,34,1136.0
200.0,41,1056.0,14.666666666666666,2.905977085972143,41,1259.0,0.146657079718817,41,1259.0
205.0,43,1037.0,14.013513513513514,2.718550669167071,43,1358.0,0.09781841264139174,43,1358.0
210.0,38,1077.0,15.385714285714286,3.326966825983076,38,1404.0,0.12536928029833108,38,1404.0
215.0,39,1241.0,17.985507246376812,3.7865004889380507,39,1465.0,0.12273277921896829,39,1465.0
220.0,44,1221.0,15.857142857142858,3.179967687502272,44,1445.0,0.13748446322463181,44,1445.0
225.0,38,790.0,10.821917808219178,3.5228082403416763,38,1292.0,0.1822860617516235,38,1292.0
230.0,44,965.0,13.04054054054054,3.0241289556254105,44,1276.0,0.10431044524373927,44,1276.0
235.0,56,1144.0,15.253333333333334,2.024610389175002,56,1417.0,0.06417509255211738,56,1417.0
240.0,51,1063.0,14.364864864864865,2.103369068931594,51,1574.0,0.07960414089634772,51,1574.0
245.0,45,1053.0,13.855263157894736,2.9267763106281377,45,1557.0,0.10660393916612895,45,1557.0
250.0,41,1171.0,15.407894736842104,3.4207141500486484,41,1637.0,0.13128012591215746,41,1637.0
255.0,45,1198.0,14.975,2.9144727892421196,45,1606.0,0.1287279947609655,45,1606.0
260.0,39,875.0,10.802469135802468,3.4943086738414935,39,1627.0,0.18447791722783613,39,1627.0
265.0,53,1096.0,13.7,2.8489263865422947,53,1556.0,0.10897467956396,53,1556.0
270.0,57,1269.0,16.26923076923077,1.6755504987476793,57,1697.0,0.04984396907550272,57,1697.0
275.0,57,1086.0,13.923076923076923,1.5818914716182373,57,1861.0,0.05517165446104622,57,1861.0
280.0,53,996.0,12.146341463414634,2.5081312100018964,53,1807.0,0.0819455736538317,53,1807.0
285.0,51,1051.0,12.817073170731707,3.09896793353635,51,1878.0,0.09907133486877462,51,1878.0
290.0,45,1211.0,14.416666666666666,3.388866189577389,45,1873.0,0.1158501990292163,45,1873.0
295.0,47,1363.0,16.42168674698795,3.0201744240249337,47,1971.0,0.15861440118951373,47,1971.0
300.0,44,1223.0,15.098765432098766,2.7256938537994335,44,2070.0,0.14178638810996194,44,2070.0
305.0,49,1184.0,14.095238095238095,2.355589306714743,49,2037.0,0.07705596377029925,49,2037.0
310.0,52,1215.0,14.294117647058824,2.918110831483484,52,2088.0,0.09782036111141505,52,2088.0
315.0,49,1391.0,16.36470588235294,3.343791527168116,49,2165.0,0.12681134855932877,49,2165.0
320.0,50,1467.0,17.258823529411764,3.299763321394237,50,2115.0,0.15208173296435,50,2115.0
325.0,54,1032.0,12.141176470588235,2.4760723825413784,54,2075.0,0.09656417637661213,54,2075.0
330.0,52,1221.0,14.03448275862069,2.997640990551291,52,1982.0,0.1319734064774698,52,1982.0
335.0,61,1432.0,16.45977011494253,2.291014025430406,61,2127.0,0.09075432765594818,61,2127.0
340.0,64,1359.0,15.988235294117647,1.2371453679808215,64,2297.0,0.03667208490005507,64,2297.0
345.0,63,1352.0,15.191011235955056,2.2353216932068922,63,2257.0,0.05771709719386098,63,2257.0
350.0,54,1407.0,15.808988764044944,3.2373908190921403,54,2356.0,0.1220045791196566,54,2356.0
355.0,52,1545.0,17.75862068965517,3.475165918520564,52,2386.0,0.1162971950903192,52,2386.0
360.0,53,1730.0,21.097560975609756,2.6163420439501714,53,2477.0,0.12137925334908521,53,2477.0
365.0,53,1621.0,18.011111111111113,2.4449555768478204,53,2609.0,0.12438428721926166,53,2609.0
370.0,51,1597.0,17.744444444444444,3.045175316986557,51,2535.0,0.14353649075040883,51,2535.0
375.0,54,1611.0,17.51086956521739,2.754241785158423,54,2618.0,0.09058595743143599,54,2618.0
380.0,54,1822.0,20.021978021978022,3.366300393773667,54,2683.0,0.1300071066367397,54,2683.0
385.0,58,1869.0,20.766666666666666,2.520664813606156,58,2646.0,0.11697111620033226,58,2646.0
390.0,53,1253.0,13.76923076923077,2.6762117392162175,53,2690.0,0.12605004931850888,53,2690.0
395.0,56,1356.0,15.586206896551724,2.2687241126709625,56,2400.0,0.07348083315664794,56,2400.0
400.0,70,1594.0,16.432989690721648,1.720829811933382,70,2569.0,0.05289853849593074,70,2569.0
405.0,67,1556.0,16.378947368421052,2.1864795754921498,67,2770.0,0.09388112745758441,67,2770.0
410.0,65,1605.0,17.074468085106382,2.159400198109402,65,2731.0,0.06711000357382264,65,2731.0
415.0,66,1625.0,16.927083333333332,2.5460001848255196,66,2846.0,0.08700710597291399,66,2846.0
420.0,57,1819.0,19.98901098901099,3.210930254439853,57,2910.0,0.12986319928893736,57,2910.0
425.0,59,2029.0,22.544444444444444,2.523170515834667,59,3020.0,0.11201654385357507,59,3020.0
430.0,59,1944.0,21.130434782608695,2.2275621384591524,59,3120.0,0.09031543374247056,59,3120.0
435.0,55,1880.0,19.789473684210527,2.28266803533044,55,3133.0,0.08495524642745056,55,3133.0
440.0,56,1958.0,19.58,3.387719423781294,56,3186.0,0.15043652563767346,56,3186.0
445.0,58,1934.0,19.73469387755102,2.4637443603561358,58,3129.0,0.10314142803468739,58,3129.0
450.0,58,1246.0,12.845360824742269,2.420425343466968,58,3040.0,0.09726529553754096,58,3040.0
455.0,60,1261.0,13.135416666666666,2.277797679601058,60,2814.0,0.07883287317453035,60,2814.0
460.0,68,1505.0,15.202020202020202,1.9091942111838307,68,2993.0,0.0669942427167793,68,2993.0
465.0,70,1519.0,16.333333333333332,1.2997540384903539,70,3134.0,0.035901338361694485,70,3134.0
470.0,73,1641.0,16.41,2.0013460457019723,73,3222.0,0.05418454806511224,73,3222.0
475.0,63,1727.0,16.931372549019606,3.0872273880428973,63,3287.0,0.1144016605463446,63,3287.0
480.0,60,1875.0,19.132653061224488,2.346676402216174,60,3448.0,0.09640913316171015,60,3448.0
485.0,66,1871.0,19.091836734693878,1.765073902061373,66,3631.0,0.07912475354937307,66,3631.0
