step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.072718685407502,0,0.0,0.365569277349229,0,0.0
10.0,0,0.0,0.0,11.252607817111182,0,0.0,0.8081956701073519,0,0.0
15.0,0,0.0,0.0,9.482395068906676,0,0.0,0.6322464397465188,0,0.0
20.0,6,14.0,0.5833333333333334,6.288490897273136,6,14.0,0.3350342987154775,6,14.0
25.0,12,42.0,1.5,5.670370489485398,12,42.0,0.31556636945901123,12,42.0
30.0,8,70.0,2.6923076923076925,5.939134680264299,8,70.0,0.3620690204747524,8,70.0
35.0,11,115.0,4.107142857142857,6.924833017623615,11,115.0,0.3281522598706011,11,115.0
40.0,14,131.0,3.4473684210526314,4.781255504434742,14,131.0,0.24153918759476845,14,131.0
45.0,16,183.0,5.083333333333333,5.801358822418705,16,183.0,0.3577349069347744,16,183.0
50.0,18,265.0,6.973684210526316,5.035670765890882,18,265.0,0.30298111988597853,18,265.0
55.0,24,293.0,6.976190476190476,2.6717956096173348,24,293.0,0.12967824483224852,24,293.0
60.0,17,160.0,4.0,3.5371968943574794,17,332.0,0.1988641781472703,17,332.0
65.0,15,198.0,4.4,5.1766543311584545,15,283.0,0.23869845844169024,15,283.0
70.0,16,226.0,5.022222222222222,5.119173820493839,16,293.0,0.24274049151274363,16,293.0
75.0,17,142.0,3.0869565217391304,3.5694575828935995,17,321.0,0.15157146576034636,17,321.0
80.0,19,226.0,4.431372549019608,5.476720073412098,19,314.0,0.273476366111037,19,314.0
85.0,24,300.0,5.769230769230769,4.488222661266898,24,358.0,0.2339864805832921,24,358.0
90.0,20,274.0,5.48,3.0778857094754972,20,409.0,0.13174404363101594,20,409.0
95.0,23,352.0,6.901960784313726,4.588280094663353,23,439.0,0.2067115209960353,23,439.0
100.0,27,377.0,6.8545454545454545,3.753575343480121,27,452.0,0.16978481725864172,27,452.0
105.0,28,367.0,6.9245283018867925,3.721231370727382,28,492.0,0.17773087778253693,28,492.0
110.0,37,531.0,9.31578947368421,2.800211899438711,37,606.0,0.07565835051008511,37,606.0
115.0,40,661.0,11.016666666666667,3.0736116015823765,40,718.0,0.15055714689963426,40,718.0
120.0,29,565.0,10.272727272727273,3.039827543973261,29,823.0,0.18378705406265602,29,823.0
125.0,30,625.0,10.245901639344263,3.3923529535271855,30,809.0,0.12275563515710758,30,809.0
130.0,33,782.0,12.21875,4.807492362117918,33,890.0,0.19524933247443685,33,890.0
135.0,34,881.0,14.442622950819672,3.408046418262708,34,943.0,0.1461441288869508,34,943.0
140.0,31,707.0,11.783333333333333,2.874755059405172,31,977.0,0.12085871995971569,31,977.0
145.0,39,674.0,10.36923076923077,3.1996917650579197,39,963.0,0.1188551086031548,39,963.0
150.0,28,585.0,8.73134328358209,3.6122277027925174,28,935.0,0.18629608465070285,28,935.0
155.0,25,342.0,5.2615384615384615,4.146270080247814,25,926.0,0.2384440805978255,25,926.0
160.0,37,494.0,7.373134328358209,2.8820332859679043,37,858.0,0.09402749432588252,37,858.0
165.0,46,647.0,9.514705882352942,2.205219132557615,46,991.0,0.06449883302522316,46,991.0
170.0,44,608.0,8.941176470588236,2.6047719711761492,44,1124.0,0.0849947024863778,44,1124.0
175.0,37,695.0,10.373134328358208,3.3931103876218507,37,1186.0,0.1407005166349805,37,1186.0
180.0,38,816.0,12.17910447761194,2.7519432331825477,38,1249.0,0.10848568379219233,38,1249.0
185.0,38,727.0,9.95890410958904,2.4569527572918,38,1260.0,0.11844675191423022,38,1260.0
190.0,38,687.0,9.41095890410959,3.9808140603006046,38,1203.0,0.18925916853502386,38,1203.0
195.0,37,730.0,9.733333333333333,3.3531580233562592,37,1232.0,0.1266831706526282,37,1232.0
200.0,40,888.0,12.0,3.6672379998088185,40,1261.0,0.14806202261484067,40,1261.0
205.0,45,926.0,12.025974025974026,3.0766439097688854,45,1299.0,0.13918936655523254,45,1299.0
210.0,38,741.0,10.013513513513514,3.30685278784312,38,1296.0,0.15533618049592052,38,1296.0
215.0,46,954.0,13.43661971830986,2.498521539463592,46,1349.0,0.054680957715666716,46,1349.0
220.0,61,1143.0,14.468354430379748,1.655003815562152,61,1492.0,0.048169464095595006,61,1492.0
225.0,49,1030.0,13.376623376623376,2.4911632502002847,49,1581.0,0.12362847650549677,49,1581.0
230.0,46,965.0,12.215189873417721,2.9066209041381805,46,1581.0,0.11878725934694578,46,1581.0
235.0,48,1023.0,12.325301204819278,3.044277108864592,48,1648.0,0.10358483592522652,48,1648.0
240.0,45,1156.0,14.820512820512821,3.0899175183692367,45,1679.0,0.13821832624962294,45,1679.0
245.0,42,1071.0,13.73076923076923,2.7188824175025585,42,1775.0,0.13910825149212272,42,1775.0
250.0,42,980.0,12.727272727272727,2.817666733150731,42,1713.0,0.09807121967838991,42,1713.0
255.0,42,1039.0,12.670731707317072,3.2192129515969663,42,1745.0,0.10593544745772214,42,1745.0
260.0,43,1158.0,13.785714285714286,3.3714495184493707,43,1821.0,0.16804684134466352,43,1821.0
