step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.361018241957452,0,0.0,0.38616821657053063,0,0.0
10.0,0,0.0,0.0,11.588054204121091,0,0.0,0.8297020589650967,0,0.0
15.0,0,0.0,0.0,9.07743337311225,0,0.0,0.6117117837004987,0,0.0
20.0,6,16.0,0.6666666666666666,6.067273402102455,6,16.0,0.3175131769410118,6,16.0
25.0,12,44.0,1.5714285714285714,5.708537504165254,12,44.0,0.3254748754422077,12,44.0
30.0,8,70.0,2.6923076923076925,6.077904746417624,8,70.0,0.3960781452762545,8,70.0
35.0,12,115.0,4.107142857142857,7.1807871471883535,12,115.0,0.3379603617359751,12,115.0
40.0,16,133.0,3.5,4.9050750577956554,16,133.0,0.22957429389103295,16,133.0
45.0,8,86.0,2.4571428571428573,6.66274321568743,8,141.0,0.416209845738443,8,141.0
50.0,8,126.0,3.3157894736842106,6.9353684079374185,8,126.0,0.3459494031481706,8,126.0
55.0,16,117.0,2.925,4.65408482101854,16,117.0,0.19339148215082397,16,117.0
60.0,18,148.0,4.0,4.780965847813157,18,148.0,0.22602504063532394,18,148.0
65.0,22,248.0,6.2,3.9358096712323403,22,248.0,0.18145907631145264,22,248.0
70.0,24,312.0,7.609756097560975,3.897767582589636,24,312.0,0.2092540043308497,24,312.0
75.0,19,241.0,5.4772727272727275,2.7830740665546063,19,319.0,0.1322071873297483,19,319.0
80.0,18,327.0,6.54,6.1940092457708325,18,349.0,0.32017362059917537,18,349.0
85.0,24,362.0,7.098039215686274,4.715585752856237,24,384.0,0.24597194214660464,24,384.0
90.0,28,418.0,8.708333333333334,2.687592999321476,28,440.0,0.11335652718270364,28,440.0
95.0,32,576.0,11.52,3.6962458283165383,32,598.0,0.1431721095223752,32,598.0
100.0,36,658.0,12.415094339622641,2.2767226889857533,36,680.0,0.09129922498665848,36,680.0
105.0,30,497.0,9.557692307692308,2.7141552057804317,30,751.0,0.1275424208741785,30,751.0
110.0,26,417.0,7.189655172413793,3.4405821477975773,26,654.0,0.11359347393503784,26,654.0
115.0,24,449.0,7.241935483870968,4.35795887812107,24,692.0,0.22456730398918004,24,692.0
120.0,18,279.0,4.894736842105263,4.373867993033669,18,728.0,0.251968957017252,18,728.0
125.0,21,286.0,4.766666666666667,3.6501807736362597,21,658.0,0.1339179133556826,21,658.0
130.0,30,392.0,6.426229508196721,3.384298216302422,30,702.0,0.14882965832076994,30,702.0
135.0,27,417.0,6.836065573770492,3.016266883611846,27,770.0,0.1334419667793018,27,770.0
140.0,27,463.0,7.467741935483871,3.404922193441523,27,730.0,0.14055548145706873,27,730.0
145.0,37,577.0,8.485294117647058,2.587365842163039,37,810.0,0.10647163387946673,37,810.0
150.0,30,611.0,8.855072463768115,3.473204669755012,30,896.0,0.1771382667111375,30,896.0
