step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.365751931249785,0,0.0,0.4642101351816277,0,0.0
10.0,0,0.0,0.0,11.353356121384872,0,0.0,0.8266463538114109,0,0.0
15.0,0,0.0,0.0,8.255026319055254,0,0.0,0.5782861298189493,0,0.0
20.0,8,21.0,0.875,5.808669845550344,8,21.0,0.32358703306667663,8,21.0
25.0,12,48.0,1.7777777777777777,5.160960139177807,12,48.0,0.3371499472506081,12,48.0
30.0,8,73.0,2.607142857142857,6.423427041068379,8,73.0,0.40130377029039965,8,73.0
35.0,10,115.0,4.107142857142857,6.84453752178065,10,115.0,0.3295388394085146,10,115.0
40.0,18,177.0,4.657894736842105,5.206073045681768,18,177.0,0.2347542567565339,18,177.0
45.0,14,247.0,7.057142857142857,6.039697360905643,14,247.0,0.363389134642445,14,247.0
50.0,18,329.0,9.13888888888889,4.496761312915028,18,329.0,0.2961771286936783,18,329.0
55.0,26,431.0,10.512195121951219,2.8893208798200045,26,431.0,0.11564447820974687,26,431.0
60.0,26,476.0,11.9,3.5873934343800244,26,476.0,0.18727453601549868,26,476.0
65.0,17,290.0,6.444444444444445,4.0518671572351295,17,503.0,0.1870013862360703,17,503.0
70.0,16,290.0,6.590909090909091,5.143117331408276,16,404.0,0.22097932224420475,16,404.0
75.0,16,370.0,7.551020408163265,5.753932921852774,16,414.0,0.23819052965513962,16,414.0
80.0,20,462.0,9.058823529411764,6.715284477965012,20,462.0,0.33503263606790223,20,462.0
85.0,24,525.0,10.5,5.190694476347179,24,525.0,0.27103228155550835,24,525.0
90.0,19,545.0,11.595744680851064,4.028134095561501,19,585.0,0.18145500475040358,19,585.0
95.0,24,661.0,14.063829787234043,5.178485784603573,24,661.0,0.22946519867808432,24,661.0
100.0,29,698.0,13.96,3.7554438349676627,29,698.0,0.17031649324191825,29,698.0
105.0,24,679.0,14.145833333333334,4.010436466145463,24,715.0,0.18431093090316106,24,715.0
110.0,30,823.0,15.528301886792454,3.4118984185010985,30,823.0,0.11220075734500815,30,823.0
115.0,35,793.0,14.160714285714286,3.4740277043560397,35,793.0,0.18209960104597328,35,793.0
120.0,26,471.0,9.235294117647058,3.6836143904342946,26,716.0,0.21589400875576648,26,716.0
125.0,31,615.0,10.789473684210526,3.6186605243322405,31,641.0,0.1349513490246199,31,641.0
130.0,37,734.0,12.440677966101696,2.9977648567161093,37,760.0,0.11560542373354796,37,760.0
135.0,34,690.0,12.105263157894736,2.494009984368054,34,847.0,0.08776007493332198,34,847.0
140.0,32,821.0,13.915254237288135,3.8473070900192154,32,916.0,0.16362317505496646,32,916.0
145.0,40,861.0,13.246153846153845,2.8541995873492474,40,937.0,0.09952947807422446,40,937.0
150.0,31,514.0,8.03125,3.201506271189046,31,868.0,0.15476020721175512,31,868.0
155.0,29,375.0,5.9523809523809526,4.802326153263571,29,826.0,0.24141239070270323,29,826.0
160.0,29,444.0,6.626865671641791,4.261108153834799,29,736.0,0.15566527652695064,29,736.0
165.0,30,555.0,8.409090909090908,3.897782879990526,30,823.0,0.1932629665493224,30,823.0
170.0,28,519.0,7.984615384615385,3.278516212744317,28,887.0,0.15218213339114103,28,887.0
175.0,30,598.0,9.2,3.7947314679618542,30,934.0,0.16774518425976612,30,934.0
180.0,36,737.0,11.698412698412698,2.813345521000644,36,1015.0,0.1090679512695043,36,1015.0
185.0,33,798.0,11.565217391304348,2.335907139740734,33,1117.0,0.11207268043346616,33,1117.0
190.0,33,891.0,12.91304347826087,4.28925458084654,33,1131.0,0.21763262677361403,33,1131.0
195.0,34,1035.0,14.375,3.8953880734154627,34,1237.0,0.15256483549271666,34,1237.0
200.0,41,1088.0,15.542857142857143,3.348313918905875,41,1268.0,0.14934057856737942,41,1268.0
