step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.526334954992247,0,0.0,0.4114407316134496,0,0.0
10.0,0,0.0,0.0,11.980203665130544,0,0.0,0.8821029995837154,0,0.0
15.0,0,0.0,0.0,8.676262216389912,0,0.0,0.5960113347007311,0,0.0
20.0,6,13.0,0.5416666666666666,4.762897666487453,6,13.0,0.2982827043209847,6,13.0
25.0,12,46.0,1.6428571428571428,6.720342298349997,12,46.0,0.38606577049842267,12,46.0
30.0,10,90.0,3.2142857142857144,7.344811481359026,10,90.0,0.3485247732771496,10,90.0
35.0,12,144.0,5.333333333333333,5.920767569638614,12,144.0,0.29925326141568914,12,144.0
40.0,20,215.0,6.142857142857143,4.066023291829327,20,215.0,0.22984649560190337,20,215.0
45.0,16,247.0,6.861111111111111,5.886324415791797,16,247.0,0.3761072035584395,16,247.0
50.0,18,329.0,8.435897435897436,5.161173606236672,18,329.0,0.256297041274371,18,329.0
55.0,26,429.0,10.214285714285714,3.3412378147633226,26,429.0,0.1248618800095805,26,429.0
60.0,24,541.0,13.525,3.9462882856822477,24,541.0,0.2131172988561945,24,541.0
65.0,24,651.0,15.5,2.9948154287499085,24,651.0,0.16118383142952517,24,651.0
70.0,26,781.0,17.75,3.9898949634850625,26,781.0,0.1367374784380846,26,781.0
75.0,28,813.0,15.941176470588236,3.1316258882908663,28,813.0,0.11538624332098041,28,813.0
80.0,24,500.0,10.0,3.6358643812234153,24,832.0,0.2194551064667122,24,832.0
85.0,20,378.0,7.0,5.212032909380283,20,664.0,0.24801302315129162,20,664.0
90.0,18,431.0,7.981481481481482,5.201956940232681,18,611.0,0.22267280650227994,18,611.0
95.0,20,383.0,7.509803921568627,5.047279059066092,20,513.0,0.275087348012773,20,513.0
100.0,22,194.0,3.5925925925925926,3.5631430040399117,22,488.0,0.16520532715637948,22,488.0
105.0,30,326.0,6.269230769230769,4.202683957044119,30,456.0,0.17508965290936093,30,456.0
110.0,36,490.0,8.448275862068966,3.0005657696189587,36,620.0,0.09741718963878854,36,620.0
115.0,39,602.0,10.203389830508474,2.9351792759307127,39,732.0,0.15366592932140782,39,732.0
120.0,30,511.0,9.290909090909091,3.269072434392757,30,797.0,0.18473630564276702,30,797.0
125.0,30,612.0,10.032786885245901,3.668685325393693,30,828.0,0.12843974770103533,30,828.0
130.0,36,716.0,11.365079365079366,3.22251174370589,36,890.0,0.12571824548663477,36,890.0
135.0,34,570.0,9.344262295081966,2.3533081354143692,34,960.0,0.1042040155428257,34,960.0
140.0,32,485.0,7.698412698412699,3.7226673313581333,32,880.0,0.15572052716848964,32,880.0
