step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.549546953282941,0,0.0,0.4157669243050684,0,0.0
10.0,0,0.0,0.0,11.662236234180705,0,0.0,0.8486119785611196,0,0.0
15.0,0,0.0,0.0,9.149790573690886,0,0.0,0.6468824621804912,0,0.0
20.0,6,16.0,0.6666666666666666,5.776080706889595,6,16.0,0.3150181647850424,6,16.0
25.0,12,51.0,1.8214285714285714,5.7406553528401725,12,51.0,0.3490767318003674,12,51.0
30.0,12,100.0,3.8461538461538463,4.317978501462869,12,100.0,0.27561116609872416,12,100.0
35.0,16,176.0,6.285714285714286,4.77695010093452,16,176.0,0.2540950104646455,16,176.0
40.0,21,213.0,5.461538461538462,3.000337330394414,21,213.0,0.16168114964689395,21,213.0
45.0,13,180.0,4.615384615384615,5.874053062161754,13,244.0,0.38092351139065167,13,244.0
50.0,13,241.0,5.738095238095238,6.279705278082569,13,245.0,0.3204325854139929,13,245.0
55.0,22,248.0,5.511111111111111,3.893187653632799,22,252.0,0.1623752222407135,22,252.0
60.0,16,98.0,2.5128205128205128,4.28046682538183,16,249.0,0.2521300894986155,16,249.0
65.0,14,131.0,2.977272727272727,5.039081866835406,14,201.0,0.2231768884038312,14,201.0
70.0,17,181.0,4.022222222222222,4.856787097188534,17,247.0,0.24306913228963764,17,247.0
75.0,17,171.0,3.5625,3.8682547720272074,17,298.0,0.16872616360095757,17,298.0
80.0,21,266.0,5.32,5.67909933264839,21,332.0,0.28381349949855655,21,332.0
85.0,24,308.0,5.923076923076923,4.651123169934309,24,374.0,0.22510624178650268,24,374.0
90.0,29,376.0,7.673469387755102,2.9539248997598895,29,442.0,0.11863036693281373,29,442.0
95.0,32,535.0,10.7,3.8045299935171237,32,601.0,0.14795405429511266,32,601.0
100.0,36,639.0,11.833333333333334,2.5779140360391533,36,673.0,0.09120565677594501,36,673.0
105.0,28,506.0,10.12,2.5656230873546657,28,744.0,0.13854225510465976,28,744.0
110.0,22,468.0,8.068965517241379,3.6345214549697857,22,686.0,0.11985600381491708,22,686.0
115.0,26,576.0,9.442622950819672,5.3510008435809135,26,679.0,0.25792807946993546,26,679.0
120.0,23,627.0,11.0,5.013272837617871,23,710.0,0.2714400893826022,23,710.0
125.0,25,459.0,7.779661016949152,3.4504254057269956,25,698.0,0.13970788471066717,25,698.0
130.0,27,507.0,8.59322033898305,4.332138883525062,27,716.0,0.17311267096352265,27,716.0
135.0,30,485.0,8.220338983050848,3.412654562992621,30,695.0,0.16813987637751904,30,695.0
140.0,30,307.0,5.293103448275862,3.0106623336730713,30,657.0,0.14297725245268136,30,657.0
145.0,46,479.0,7.484375,2.659895477305918,46,689.0,0.07653743935897685,46,689.0
150.0,41,652.0,9.73134328358209,2.8967379702278873,41,818.0,0.11348255034887793,41,818.0
155.0,36,715.0,11.0,3.5784652024450185,36,955.0,0.17304479548770663,36,955.0
160.0,34,811.0,12.287878787878787,3.0665960398900394,34,991.0,0.10600071655131023,34,991.0
165.0,38,905.0,13.507462686567164,2.9880981795168875,38,1049.0,0.13616048564015087,38,1049.0
170.0,34,661.0,10.015151515151516,2.308850503861245,34,1068.0,0.09489245510253017,34,1068.0
175.0,36,530.0,7.794117647058823,3.2545909996161493,36,1015.0,0.1317559706127286,36,1015.0
180.0,33,557.0,8.43939393939394,3.6087685060792456,33,984.0,0.12349620393064195,33,984.0
185.0,34,709.0,9.58108108108108,4.176779033780735,34,981.0,0.18421274024460227,34,981.0
190.0,33,750.0,10.714285714285714,4.386067538603998,33,998.0,0.2502275275038119,33,998.0
195.0,36,666.0,9.380281690140846,3.03911546137178,36,1037.0,0.12359356999170591,36,1037.0
200.0,44,873.0,12.295774647887324,3.145912162222769,44,1121.0,0.09434694463982192,44,1121.0
205.0,57,1037.0,14.402777777777779,1.932690256350011,57,1259.0,0.04983315224412878,57,1259.0
