step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.699175060392978,0,0.0,0.4183941595419538,0,0.0
10.0,0,0.0,0.0,11.616693345830225,0,0.0,0.8531734415525146,0,0.0
15.0,0,0.0,0.0,9.233366867976754,0,0.0,0.6490508005489054,0,0.0
20.0,7,21.0,0.875,6.116836271055273,7,21.0,0.32236435427507537,7,21.0
25.0,12,50.0,1.9230769230769231,5.032209693614506,12,50.0,0.32791596169303744,12,50.0
30.0,8,75.0,2.7777777777777777,6.230428162082507,8,75.0,0.38074534929096965,8,75.0
35.0,12,119.0,4.25,6.898934934044343,12,119.0,0.3354086521197191,12,119.0
40.0,17,136.0,3.4871794871794872,4.633931355819984,17,136.0,0.22331226494583295,17,136.0
45.0,16,191.0,5.617647058823529,5.522299938625166,16,191.0,0.36844038542967206,16,191.0
50.0,16,271.0,7.131578947368421,4.809610828323029,16,271.0,0.29152451214606784,16,271.0
55.0,25,298.0,7.2682926829268295,2.9619399996192293,25,298.0,0.1267565537414414,25,298.0
60.0,17,162.0,4.05,3.9428446892808595,17,336.0,0.2098348088320782,17,336.0
65.0,15,203.0,4.511111111111111,5.441942903779712,15,268.0,0.2544892087424608,15,268.0
70.0,20,235.0,5.222222222222222,4.793356436608511,20,300.0,0.2448444106299476,20,300.0
75.0,18,157.0,3.2708333333333335,3.3579296422185867,18,335.0,0.15390091214321353,18,335.0
80.0,20,249.0,4.882352941176471,5.7189033049589275,20,333.0,0.30444106009256605,20,333.0
85.0,25,290.0,5.576923076923077,4.617436066556229,25,374.0,0.25418062065776786,25,374.0
90.0,30,356.0,7.26530612244898,2.901954276813689,30,440.0,0.10931360092183737,30,440.0
95.0,33,520.0,10.196078431372548,3.546009264758569,33,604.0,0.1301599844583929,33,604.0
100.0,37,633.0,11.50909090909091,2.4525331780700577,37,685.0,0.0849440790998568,37,685.0
105.0,29,501.0,9.823529411764707,2.6530103875978295,29,764.0,0.14836960787640482,29,764.0
110.0,25,484.0,8.203389830508474,3.0656423378654925,25,711.0,0.10401554809483192,25,711.0
115.0,26,519.0,8.109375,4.1678922386814055,26,756.0,0.22868422788411738,26,756.0
120.0,22,362.0,6.033333333333333,4.397870888166605,22,752.0,0.22510743728564744,22,752.0
125.0,24,381.0,6.245901639344262,3.651402763751892,24,746.0,0.13781469389978,24,746.0
130.0,33,501.0,8.080645161290322,3.047091187254456,33,811.0,0.1450208182107904,33,811.0
135.0,31,535.0,8.629032258064516,2.5481413940338546,31,894.0,0.1121566467659393,31,894.0
140.0,32,600.0,9.523809523809524,3.487228718272191,32,870.0,0.13448346160291094,32,870.0
145.0,39,712.0,10.470588235294118,2.902597897516506,39,960.0,0.10366416722924772,39,960.0
150.0,31,742.0,10.753623188405797,3.5134768219603343,31,1006.0,0.14927257724178197,31,1006.0
155.0,28,805.0,12.014925373134329,4.3888321890335,28,1071.0,0.2014930642908749,28,1071.0
160.0,41,780.0,11.142857142857142,2.7121378101096023,41,1047.0,0.10744771526668119,41,1047.0
165.0,39,497.0,7.1,2.542491637469162,39,1079.0,0.11747086151698119,39,1079.0
170.0,48,711.0,10.014084507042254,2.621989911257765,48,1012.0,0.08718127400125947,48,1012.0
175.0,51,904.0,12.383561643835616,2.543548080576113,51,1164.0,0.08047088213164055,51,1164.0
180.0,47,863.0,12.507246376811594,2.0764586533942326,47,1278.0,0.058667394089489885,47,1278.0
185.0,45,886.0,11.506493506493506,2.8632118123605617,45,1307.0,0.11459766170412844,45,1307.0
190.0,35,869.0,11.14102564102564,3.6380972611952473,35,1415.0,0.19187474282677222,35,1415.0
195.0,38,765.0,10.06578947368421,2.5415044382937673,38,1431.0,0.10660169823494144,38,1431.0
200.0,38,726.0,9.189873417721518,2.952000325554935,38,1472.0,0.10652311705768855,38,1472.0
205.0,43,846.0,10.575,2.4205669103387484,43,1558.0,0.10605580231629329,43,1558.0
210.0,41,915.0,12.2,2.2749928354741,41,1629.0,0.13191446259422326,41,1629.0
215.0,42,1042.0,13.532467532467532,2.6090921857491614,42,1652.0,0.08847483064837046,42,1652.0
220.0,48,1181.0,13.420454545454545,3.266095911751773,48,1708.0,0.12003831722408752,48,1708.0
225.0,45,1347.0,16.035714285714285,3.6213402075143004,45,1806.0,0.19220594171652017,45,1806.0
230.0,45,1384.0,16.476190476190474,2.4207629593945037,45,1933.0,0.10060901223010826,45,1933.0
235.0,53,1503.0,17.68235294117647,2.490226173153156,53,1953.0,0.08974684612443719,53,1953.0
240.0,49,1412.0,17.21951219512195,2.350657644183355,49,1929.0,0.09873269548165418,49,1929.0
245.0,46,891.0,10.48235294117647,2.4457126400640212,46,1934.0,0.11192946228000486,46,1934.0
250.0,51,1069.0,12.726190476190476,2.759046082789612,51,1745.0,0.08521473171399305,51,1745.0
255.0,61,1196.0,13.438202247191011,1.6151182014052066,61,1844.0,0.03915527941068889,61,1844.0
260.0,62,990.0,11.123595505617978,2.019961743287403,62,1988.0,0.10265336307585686,62,1988.0
265.0,70,1294.0,14.219780219780219,2.1615530848240847,70,1990.0,0.06335504922492068,70,1990.0
270.0,70,1578.0,17.34065934065934,1.3536870236595238,70,2208.0,0.019627937170053473,70,2208.0
