step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.394142014556564,0,0.0,0.4763950961349203,0,0.0
10.0,0,0.0,0.0,12.030962568373882,0,0.0,0.899433795547197,0,0.0
15.0,0,0.0,0.0,8.046318637844358,0,0.0,0.557298124626657,0,0.0
20.0,6,20.0,0.8333333333333334,5.961550927127696,6,20.0,0.3226171437509472,6,20.0
25.0,12,49.0,1.75,5.749345853321892,12,49.0,0.3430305788759983,12,49.0
30.0,8,76.0,2.814814814814815,6.4757629579135365,8,76.0,0.3927768912764028,8,76.0
35.0,11,121.0,4.321428571428571,6.739206782164404,11,121.0,0.318348304425944,11,121.0
40.0,16,137.0,3.6052631578947367,4.904057848302395,16,137.0,0.2654775073391962,16,137.0
45.0,7,86.0,2.5294117647058822,6.41198352496172,7,140.0,0.4238978819043337,7,140.0
50.0,8,126.0,3.3157894736842106,7.421283945895667,8,126.0,0.4151249251456913,8,126.0
55.0,17,184.0,4.6,5.99238054748241,17,184.0,0.22788761281177458,17,184.0
60.0,16,237.0,6.405405405405405,5.297143707993581,16,237.0,0.2631282913658923,16,237.0
65.0,12,235.0,6.0256410256410255,5.403810787637053,12,258.0,0.28496517711899755,12,258.0
70.0,13,300.0,8.108108108108109,6.303236184389341,13,300.0,0.3058493113095551,13,300.0
75.0,17,267.0,6.209302325581396,4.511865021277704,17,267.0,0.19992904527687597,17,267.0
80.0,16,203.0,4.72093023255814,5.471365736072326,16,238.0,0.3224946408357872,16,238.0
85.0,23,295.0,6.555555555555555,5.22967882572257,23,295.0,0.2651793234592155,23,295.0
90.0,23,375.0,8.333333333333334,3.338388331043575,23,375.0,0.1309451685524824,23,375.0
95.0,22,428.0,9.304347826086957,4.272028305769447,22,453.0,0.21464503536312157,22,453.0
100.0,27,543.0,11.3125,4.875547994231254,27,543.0,0.2048009099872962,27,543.0
105.0,25,582.0,12.652173913043478,3.9876038735389723,25,582.0,0.1765685877293696,25,582.0
110.0,20,409.0,8.18,3.559831727847795,20,588.0,0.1535297967153793,20,588.0
115.0,19,430.0,8.11320754716981,5.057658495781325,19,538.0,0.26105054170984443,19,538.0
120.0,18,516.0,10.117647058823529,6.849730808264932,18,557.0,0.38844758075324404,18,557.0
125.0,22,469.0,8.849056603773585,3.757581972082992,22,488.0,0.15235242978356825,22,488.0
130.0,22,281.0,5.403846153846154,4.148343479455262,22,383.0,0.19105923045587095,22,383.0
135.0,28,408.0,8.0,4.2869873326856,28,431.0,0.15225509747698784,28,431.0
140.0,32,496.0,9.538461538461538,3.677579856044597,32,519.0,0.16185426455862226,32,519.0
145.0,33,410.0,7.321428571428571,2.4706326434541643,33,594.0,0.0856295895593293,33,594.0
150.0,24,498.0,8.736842105263158,4.686400442427428,24,583.0,0.20896954085425073,24,583.0
155.0,26,626.0,11.381818181818181,6.113895482304079,26,663.0,0.2995637029224803,26,663.0
160.0,32,697.0,12.017241379310345,3.392344046689118,32,710.0,0.11009796800546454,32,710.0
165.0,30,538.0,9.607142857142858,3.0489895630885067,30,792.0,0.13754736885288346,30,792.0
170.0,24,547.0,9.596491228070175,4.203183754344218,24,735.0,0.17359635988509098,24,735.0
175.0,27,653.0,11.258620689655173,4.712190385877354,27,759.0,0.21770585436009873,27,759.0
180.0,28,629.0,11.436363636363636,4.030638298354444,28,715.0,0.18679325778009329,28,715.0
185.0,29,441.0,7.229508196721311,2.9773841459868997,29,723.0,0.11962749250733207,29,723.0
190.0,35,604.0,10.066666666666666,4.1388779482649465,35,697.0,0.19970497793320735,35,697.0
195.0,39,723.0,11.852459016393443,2.883506868487398,39,814.0,0.11789384834324308,39,814.0
200.0,37,620.0,9.841269841269842,3.068069129510558,37,892.0,0.14356107020511832,37,892.0
205.0,36,694.0,10.84375,3.495717400390542,36,913.0,0.13245294736735533,36,913.0
210.0,34,800.0,12.698412698412698,3.597792937916383,34,988.0,0.1924179292005411,34,988.0
215.0,36,686.0,11.433333333333334,2.3166670153460798,36,1075.0,0.11190107380177208,36,1075.0
220.0,36,680.0,9.714285714285714,2.9933857719879975,36,1049.0,0.10358932823782276,36,1049.0
225.0,32,654.0,9.342857142857143,4.085573411940682,32,1033.0,0.2254037778604199,32,1033.0
230.0,33,433.0,6.185714285714286,2.8794756822996685,33,1057.0,0.1322431077115154,33,1057.0
235.0,46,630.0,8.75,3.1373373762530616,46,1009.0,0.11125281971190489,46,1009.0
240.0,51,802.0,11.623188405797102,2.105682002332681,51,1138.0,0.057155475667905915,51,1138.0
245.0,48,757.0,10.814285714285715,2.211956204769502,48,1252.0,0.09532282074412203,48,1252.0
250.0,43,783.0,11.185714285714285,2.9267472134238064,43,1280.0,0.1011816672455718,43,1280.0
255.0,39,853.0,11.373333333333333,2.3538787969532398,39,1372.0,0.09688837242846621,39,1372.0
260.0,37,760.0,9.87012987012987,3.0760087066586888,37,1399.0,0.15479242592329132,37,1399.0
265.0,41,740.0,9.487179487179487,2.904345947592217,41,1357.0,0.11493517696410498,41,1357.0
270.0,40,778.0,9.848101265822784,3.438060778243394,40,1399.0,0.1219782751493766,40,1399.0
275.0,44,972.0,12.789473684210526,3.48237019946274,44,1485.0,0.13184218422873578,44,1485.0
280.0,47,1037.0,13.126582278481013,3.018567813237997,47,1519.0,0.142453899299594,47,1519.0
285.0,41,830.0,10.921052631578947,2.599715367058249,41,1465.0,0.09619224187268413,41,1465.0
290.0,50,1065.0,13.481012658227849,2.4931628909451233,50,1565.0,0.06922227976053198,50,1565.0
295.0,57,1258.0,15.341463414634147,2.2808631512546107,57,1702.0,0.092015033907617,57,1702.0
300.0,54,1152.0,14.76923076923077,2.3713066726192134,54,1846.0,0.1087691015731778,54,1846.0
305.0,53,1121.0,14.189873417721518,2.012511905306015,53,1793.0,0.05771609369045693,53,1793.0
310.0,48,1095.0,13.19277108433735,3.524581724231785,48,1786.0,0.13680919570850777,48,1786.0
315.0,42,1185.0,15.0,3.9659274211778053,42,1769.0,0.160984244776555,42,1769.0
320.0,44,1326.0,17.0,3.2287489595780383,44,1827.0,0.1427687358712385,44,1827.0
325.0,50,1180.0,14.75,2.251169140663512,50,1875.0,0.10205668718847553,50,1875.0
330.0,43,1105.0,13.313253012048193,3.1815873937166974,43,1865.0,0.14231562438004092,43,1865.0
335.0,42,1179.0,13.870588235294118,3.9692322052292077,42,1896.0,0.17312674903037953,42,1896.0
340.0,47,1157.0,13.453488372093023,2.718142181022249,47,1880.0,0.10136952223417244,47,1880.0
345.0,46,738.0,9.0,2.6250615646553133,46,1911.0,0.1219320609002003,46,1911.0
350.0,52,963.0,11.464285714285714,2.4537404648912635,52,1787.0,0.08288802236497454,52,1787.0
355.0,64,1179.0,13.709302325581396,1.890129819932016,64,1936.0,0.057762142963018535,64,1936.0
360.0,63,1165.0,14.5625,1.4054549904259162,63,1994.0,0.035368444636101594,63,1994.0
365.0,57,1168.0,13.123595505617978,2.5058268225208606,57,2067.0,0.09553789784577729,57,2067.0
370.0,53,1249.0,14.03370786516854,3.5865883697292458,53,2121.0,0.1539543597420935,53,2121.0
375.0,48,1339.0,15.39080459770115,2.7532591479493527,48,2182.0,0.11460624264691863,48,2182.0
380.0,49,1261.0,14.662790697674419,2.217432892893785,49,2235.0,0.1024896401139269,49,2235.0
385.0,54,1237.0,13.898876404494382,2.64519828347883,54,2226.0,0.09483423317384654,54,2226.0
390.0,49,1268.0,14.409090909090908,2.8945266675661876,49,2257.0,0.10589925557167244,49,2257.0
395.0,50,1452.0,16.88372093023256,3.0920554876436688,50,2342.0,0.12303408155140305,50,2342.0
400.0,59,1510.0,16.236559139784948,2.598884556914495,59,2382.0,0.12085897967394273,59,2382.0
405.0,53,1073.0,11.66304347826087,2.710728959760481,53,2448.0,0.13746597673300634,53,2448.0
410.0,57,1287.0,13.98913043478261,2.4998438854651948,57,2294.0,0.09813366346176067,57,2294.0
415.0,73,1540.0,16.382978723404257,1.4569819889136257,73,2477.0,0.029921359414927778,73,2477.0
420.0,69,1519.0,16.877777777777776,1.6273345709914817,69,2630.0,0.047973250689289045,69,2630.0
425.0,64,1535.0,17.247191011235955,2.1556185126535237,64,2642.0,0.0635826028326553,64,2642.0
430.0,57,1580.0,17.555555555555557,3.0631719662367742,57,2708.0,0.1056225866445104,57,2708.0
435.0,54,1590.0,17.865168539325843,2.3680589459813746,54,2742.0,0.10249161777975066,54,2742.0
440.0,50,1485.0,16.318681318681318,2.8008868523095725,50,2868.0,0.1510550224774954,50,2868.0
445.0,55,1460.0,15.53191489361702,2.354351972459011,55,2788.0,0.09344313959154678,55,2788.0
450.0,57,1546.0,16.623655913978496,2.3767281646094025,57,2891.0,0.0983420992575861,57,2891.0
455.0,54,1541.0,15.88659793814433,2.131649399654116,54,2889.0,0.09744679086865256,54,2889.0
460.0,58,996.0,10.16326530612245,2.302580617412156,58,2951.0,0.1115343784572522,58,2951.0
465.0,63,1128.0,11.628865979381443,2.0530129523715948,63,2709.0,0.06482470650580101,63,2709.0
470.0,71,1403.0,13.754901960784315,1.502753003588879,71,2893.0,0.03693811650954482,71,2893.0
475.0,77,1450.0,14.356435643564357,1.5466150763718856,77,3107.0,0.059428233511391586,77,3107.0
480.0,69,1545.0,15.76530612244898,2.3339563699989085,69,3065.0,0.08144469168848278,69,3065.0
