step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.231159970986966,0,0.0,0.4367758472018126,0,0.0
10.0,0,0.0,0.0,12.153229861893575,0,0.0,0.8687992963233111,0,0.0
15.0,0,0.0,0.0,8.151062478023626,0,0.0,0.5593385992588157,0,0.0
20.0,6,23.0,0.9583333333333334,6.036726117632784,6,23.0,0.33731014408631116,6,23.0
25.0,12,50.0,1.8518518518518519,5.516167365862162,12,50.0,0.3629958503381437,12,50.0
30.0,8,77.0,2.8518518518518516,5.946641026821211,8,77.0,0.35577832055648345,8,77.0
35.0,12,125.0,4.464285714285714,7.229034856256142,12,125.0,0.32481049413593827,12,125.0
40.0,14,141.0,3.710526315789474,4.859726569939903,14,141.0,0.23739403191796665,14,141.0
45.0,15,186.0,5.314285714285714,5.806727668167794,15,186.0,0.3629011563829698,15,186.0
50.0,18,268.0,7.052631578947368,5.218709376661711,18,268.0,0.3109702756726254,18,268.0
55.0,25,296.0,7.219512195121951,2.454428388376487,25,296.0,0.12428658025536027,25,296.0
60.0,18,160.0,4.0,4.099072273531824,18,336.0,0.2330923032076024,18,336.0
65.0,15,198.0,4.4,4.912920257331534,15,264.0,0.2210641001155382,15,264.0
70.0,16,228.0,4.956521739130435,4.9748675355380785,16,294.0,0.24546925136326425,16,294.0
75.0,16,146.0,3.106382978723404,3.643598777925936,16,284.0,0.12773807553550096,16,284.0
80.0,19,228.0,4.470588235294118,5.611015378701377,19,318.0,0.27432956017365295,19,318.0
85.0,26,304.0,5.96078431372549,4.380988824820904,26,365.0,0.2415770666887889,26,365.0
90.0,22,284.0,5.795918367346939,3.2184462658423847,22,401.0,0.14852599630351357,22,401.0
95.0,23,361.0,7.078431372549019,4.876340623655506,23,445.0,0.2190675270306807,23,445.0
100.0,27,385.0,7.0,3.68584493196079,27,469.0,0.1556781586553882,27,469.0
105.0,29,369.0,6.962264150943396,3.6450087997886857,29,491.0,0.1608541795690059,29,491.0
110.0,35,533.0,9.350877192982455,2.597648231837189,35,617.0,0.06799182446020645,35,617.0
115.0,39,661.0,11.203389830508474,2.854664288419705,39,728.0,0.15981453335164245,39,728.0
120.0,29,563.0,10.236363636363636,3.1746259896571316,29,771.0,0.17567011059445112,29,771.0
125.0,28,615.0,10.081967213114755,4.05246738067345,28,805.0,0.16139622203538329,28,805.0
130.0,33,769.0,12.403225806451612,4.487589549593491,33,857.0,0.16437443343946123,33,857.0
135.0,35,870.0,14.262295081967213,3.417904694272384,35,935.0,0.14514490426581056,35,935.0
140.0,34,705.0,11.75,2.7562142889876067,34,1015.0,0.11280344043289593,34,1015.0
145.0,38,664.0,10.215384615384615,3.104340851565916,38,958.0,0.10907506245321782,38,958.0
150.0,30,595.0,8.880597014925373,3.7706829984433874,30,935.0,0.19680794430662008,30,935.0
155.0,26,356.0,5.476923076923077,4.146047565587999,26,937.0,0.24066032566356166,26,937.0
160.0,40,514.0,7.5588235294117645,3.063481436879729,40,869.0,0.1048840602928696,40,869.0
165.0,47,672.0,9.6,2.3259684233025246,47,1007.0,0.06478403921608743,47,1007.0
170.0,43,620.0,9.253731343283581,2.274172917707197,43,1165.0,0.07482139128735042,43,1165.0
175.0,39,717.0,10.701492537313433,3.3229804048128653,39,1198.0,0.1278742311849138,39,1198.0
180.0,39,835.0,12.462686567164178,2.780277361378984,39,1262.0,0.10370798552115981,39,1262.0
185.0,37,738.0,9.972972972972974,2.6782407994904034,37,1331.0,0.12735378772276354,37,1331.0
190.0,39,714.0,9.780821917808218,3.8929328689988436,39,1217.0,0.19162648995638884,39,1217.0
195.0,36,712.0,9.493333333333334,3.209819482542534,36,1248.0,0.1136772363463343,36,1248.0
200.0,39,886.0,11.657894736842104,4.005017309387813,39,1270.0,0.16001274901655418,39,1270.0
205.0,45,932.0,12.263157894736842,3.0085738105940965,45,1316.0,0.13358485396647665,45,1316.0
210.0,38,743.0,10.04054054054054,3.2067888972695315,38,1363.0,0.1539248369449092,38,1363.0
215.0,47,956.0,13.464788732394366,2.5355706975737746,47,1366.0,0.0707271101388294,47,1366.0
220.0,61,1147.0,14.160493827160494,1.8540692852472433,61,1511.0,0.05336482352743265,61,1511.0
225.0,49,1035.0,13.441558441558442,2.2930540603609275,49,1653.0,0.12280223270864665,49,1653.0
230.0,48,1003.0,12.69620253164557,2.7950486309544114,48,1610.0,0.10646052174440927,48,1610.0
235.0,49,1047.0,12.614457831325302,3.2115952168455846,49,1647.0,0.10055421268416553,49,1647.0
240.0,43,1169.0,14.987179487179487,3.2051822927760747,43,1715.0,0.14224390536469889,43,1715.0
245.0,41,1044.0,13.384615384615385,2.927824688436152,41,1751.0,0.14457617806285464,41,1751.0
250.0,42,977.0,12.688311688311689,2.826721506857314,42,1729.0,0.10465856412894799,42,1729.0
255.0,42,1017.0,12.107142857142858,3.2983286190534926,42,1764.0,0.11555744613913878,42,1764.0
260.0,43,1015.0,11.941176470588236,3.6518518671291456,43,1740.0,0.18993762407579132,43,1740.0
265.0,44,653.0,7.867469879518072,2.932288763933882,44,1622.0,0.13583368684282685,44,1622.0
270.0,50,865.0,10.679012345679013,2.7163764444959138,50,1661.0,0.09458998621442063,50,1661.0
275.0,62,1084.0,13.060240963855422,1.5692359808126082,62,1811.0,0.028368706408318584,62,1811.0
280.0,62,1069.0,13.036585365853659,1.5874094442928792,62,1982.0,0.06094513389593057,62,1982.0
285.0,56,1111.0,13.385542168674698,2.0361196510005555,56,1984.0,0.06349333535605432,56,1984.0
290.0,51,1143.0,12.7,2.883362927455992,51,2026.0,0.09668910762513518,51,2026.0
295.0,49,1301.0,14.784090909090908,3.662406792605522,49,2071.0,0.1542796419291054,49,2071.0
300.0,49,1467.0,17.464285714285715,3.1048037384234948,49,2175.0,0.1585720524797809,49,2175.0
305.0,53,1345.0,16.011904761904763,2.024784486409407,53,2288.0,0.09817165735743776,53,2288.0
310.0,51,1261.0,14.494252873563218,2.5407837917094995,51,2176.0,0.09587945245626558,51,2176.0
315.0,50,1298.0,14.919540229885058,3.0249980232198053,50,2191.0,0.10659275292737638,50,2191.0
320.0,46,1224.0,14.4,2.9086531990709,46,2169.0,0.12667918781766574,46,2169.0
325.0,49,846.0,9.837209302325581,2.404708753086705,49,2227.0,0.10192952758773151,49,2227.0
330.0,54,1046.0,11.369565217391305,2.981151519984457,54,2081.0,0.12026248509782801,54,2081.0
335.0,62,1260.0,13.846153846153847,2.391759905370104,62,2237.0,0.09730770084589356,62,2237.0
340.0,64,1246.0,13.844444444444445,1.3069998836080763,64,2363.0,0.05103201649318399,64,2363.0
345.0,65,1274.0,13.698924731182796,1.8572063496874087,65,2411.0,0.046292056835628044,65,2411.0
350.0,61,1401.0,14.74736842105263,2.7894912776529965,61,2554.0,0.09708170532376587,61,2554.0
355.0,58,1556.0,16.91304347826087,2.4366466473455497,58,2626.0,0.08905236033480803,58,2626.0
360.0,56,1519.0,17.45977011494253,2.058520437276425,56,2704.0,0.09786603676333167,56,2704.0
365.0,53,1524.0,16.21276595744681,2.540787491731714,53,2656.0,0.10221223865134212,53,2656.0
370.0,51,1535.0,16.329787234042552,3.478700607647357,51,2649.0,0.1424708654056837,51,2649.0
