step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.493027615580751,0,0.0,0.4122651075898262,0,0.0
10.0,0,0.0,0.0,11.657444923136154,0,0.0,0.8585783611676103,0,0.0
15.0,0,0.0,0.0,9.888773386606296,0,0.0,0.6898906235907762,0,0.0
20.0,6,14.0,0.5833333333333334,6.290759153625214,6,14.0,0.32791423410907067,6,14.0
25.0,12,48.0,1.7777777777777777,5.697564157645898,12,48.0,0.3468490286338668,12,48.0
30.0,14,101.0,3.8846153846153846,4.354843541982361,14,101.0,0.27310813238582776,14,101.0
35.0,16,176.0,6.285714285714286,4.944521285490518,16,176.0,0.25110773668842673,16,176.0
40.0,20,215.0,5.512820512820513,3.0991644634537585,20,215.0,0.1704664362871213,20,215.0
45.0,13,194.0,5.105263157894737,5.5726836684216945,13,246.0,0.36836287805359313,13,246.0
50.0,12,254.0,6.0476190476190474,5.895285495421947,12,254.0,0.29147830001974556,12,254.0
55.0,20,258.0,5.733333333333333,4.25447306884473,20,258.0,0.16725479473024082,20,258.0
60.0,15,88.0,2.0952380952380953,4.177029571626498,15,277.0,0.19706072595822915,15,277.0
65.0,14,118.0,2.6818181818181817,5.850140881880055,14,195.0,0.28359134839217065,14,195.0
70.0,16,193.0,4.288888888888889,7.247481881363975,16,199.0,0.2974561321384247,16,199.0
75.0,20,244.0,5.4222222222222225,4.19151683935248,20,250.0,0.17965152969542675,20,250.0
80.0,22,343.0,7.297872340425532,4.543290587285767,22,349.0,0.24350836929181505,22,349.0
85.0,31,474.0,9.875,3.6632051866481077,31,480.0,0.20253962567074188,31,480.0
90.0,32,556.0,11.583333333333334,2.0521365218859864,32,562.0,0.08698935562043869,32,562.0
95.0,27,425.0,8.5,3.036450930668798,27,615.0,0.13998331256107044,27,615.0
100.0,25,474.0,8.618181818181819,4.16988236305742,25,596.0,0.17772169357583642,25,596.0
105.0,25,540.0,9.642857142857142,3.9692319273517396,25,658.0,0.189852605829206,25,658.0
110.0,26,408.0,7.0344827586206895,3.0049040889972307,26,662.0,0.11095905177925744,26,662.0
115.0,26,473.0,7.754098360655738,4.828877691697721,26,684.0,0.23951966175831185,26,684.0
120.0,28,478.0,8.241379310344827,4.224931518799448,28,689.0,0.22172062517749586,28,689.0
125.0,31,362.0,6.241379310344827,2.2118106741037966,31,702.0,0.09835113999954379,31,702.0
130.0,39,543.0,8.901639344262295,3.621891644906029,39,755.0,0.13448005823988451,39,755.0
135.0,43,722.0,11.836065573770492,2.115133585160709,43,894.0,0.06695108662390467,43,894.0
140.0,37,790.0,12.950819672131148,2.639025204323058,37,993.0,0.11763477214684119,37,993.0
145.0,43,906.0,13.522388059701493,2.7210749624267567,43,1101.0,0.07614474978391658,43,1101.0
150.0,35,996.0,14.434782608695652,3.3287807284973066,35,1148.0,0.161091621765786,35,1148.0
155.0,35,740.0,11.212121212121213,3.3575762555837523,35,1205.0,0.18646822497786694,35,1205.0
160.0,37,581.0,8.3,2.96373460080927,37,1120.0,0.112400229341734,37,1120.0
165.0,37,613.0,8.884057971014492,3.975422675363303,37,1092.0,0.15950012165008579,37,1092.0
170.0,33,724.0,10.19718309859155,4.029184708095734,33,1069.0,0.1581847091433671,33,1069.0
175.0,37,895.0,12.785714285714286,4.9607813779852865,37,1103.0,0.24775395955788773,37,1103.0
180.0,37,913.0,14.265625,3.3212621848967943,37,1083.0,0.14848924616103884,37,1083.0
185.0,36,776.0,10.777777777777779,2.8987114136643797,36,1136.0,0.13219590572244214,36,1136.0
