step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.666335916736473,0,0.0,0.4150838169466846,0,0.0
10.0,0,0.0,0.0,12.06743515932934,0,0.0,0.8770308567066615,0,0.0
15.0,0,0.0,0.0,8.796434058816873,0,0.0,0.6134577895787396,0,0.0
20.0,5,14.0,0.5833333333333334,4.849740465802543,5,14.0,0.32439797121724007,5,14.0
25.0,12,52.0,1.8571428571428572,6.546554712309062,12,52.0,0.3838066364761847,12,52.0
30.0,10,97.0,3.4642857142857144,6.437305028181345,10,97.0,0.3198411928496334,10,97.0
35.0,11,120.0,4.285714285714286,5.30961662472127,11,120.0,0.3135537725375437,11,120.0
40.0,12,104.0,2.810810810810811,3.9874341307909256,12,133.0,0.2138805896466781,12,133.0
45.0,11,155.0,4.078947368421052,7.7608822411711,11,155.0,0.44012751659237415,11,155.0
50.0,12,150.0,3.75,5.781763805517703,12,150.0,0.29499337682877097,12,150.0
55.0,22,192.0,4.8,3.5683796111008457,22,192.0,0.17567186153630088,22,192.0
60.0,22,296.0,7.7894736842105265,4.802809965912012,22,296.0,0.22755566998252016,22,296.0
65.0,24,381.0,8.86046511627907,3.492708349873295,24,381.0,0.17148666427952533,24,381.0
70.0,20,431.0,10.775,3.4126914524443412,20,460.0,0.20051844399698882,20,460.0
75.0,25,542.0,11.061224489795919,4.3917623958216385,25,544.0,0.18576058668525672,25,544.0
80.0,23,572.0,11.215686274509803,4.598652325032122,23,572.0,0.24833266298272863,23,572.0
85.0,22,370.0,7.254901960784314,4.370556188167088,22,599.0,0.24812460199666403,22,599.0
90.0,21,384.0,7.68,4.37463875088667,21,516.0,0.1622927789869173,21,516.0
95.0,22,489.0,9.403846153846153,5.728623638587509,22,541.0,0.2871620309814682,22,541.0
100.0,26,602.0,11.358490566037736,4.9986359524163575,26,604.0,0.20961020595867516,26,604.0
105.0,26,679.0,13.313725490196079,3.869069925978353,26,681.0,0.16906997540866303,26,681.0
110.0,23,653.0,12.092592592592593,3.138868875262031,23,737.0,0.11130106024250828,23,737.0
115.0,26,771.0,13.767857142857142,4.8390707744472055,26,787.0,0.2255140329427206,26,787.0
120.0,26,704.0,13.037037037037036,4.62804018451897,26,720.0,0.23067920975073838,26,720.0
