step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.454067697407056,0,0.0,0.3898653185691854,0,0.0
10.0,0,0.0,0.0,11.541597953675634,0,0.0,0.8264695289918385,0,0.0
15.0,0,0.0,0.0,8.289653989660032,0,0.0,0.5901345742596761,0,0.0
20.0,6,18.0,0.75,6.069903731413992,6,18.0,0.33450069926352527,6,18.0
25.0,12,48.0,1.7142857142857142,6.074115151205311,12,48.0,0.3609458968242245,12,48.0
30.0,8,72.0,2.769230769230769,6.343520048778858,8,72.0,0.37187476918164464,8,72.0
35.0,12,120.0,4.285714285714286,7.03324471718924,12,120.0,0.3388294880604429,12,120.0
40.0,17,137.0,3.7027027027027026,4.542239838967016,17,137.0,0.23962755812022218,17,137.0
45.0,8,95.0,2.7941176470588234,6.2162263277538194,8,149.0,0.420787150033658,8,149.0
50.0,8,135.0,3.5526315789473686,6.950970038445488,8,135.0,0.40052825112142454,8,135.0
55.0,17,123.0,3.0,4.397172172306188,17,123.0,0.19049833223255944,17,123.0
60.0,18,152.0,3.8974358974358974,5.756308523760047,18,152.0,0.2565534484115061,18,152.0
65.0,23,253.0,6.325,4.252806369915512,23,253.0,0.17614581288264508,23,253.0
70.0,24,314.0,7.85,3.4424689961436163,24,314.0,0.17870915059720335,24,314.0
75.0,20,248.0,5.636363636363637,2.5658683628926298,20,364.0,0.13987703233423338,20,364.0
80.0,18,334.0,6.68,5.673346165215497,18,379.0,0.30118857845079655,18,379.0
85.0,24,373.0,7.037735849056604,5.174888217910745,24,396.0,0.2465087075718446,24,396.0
90.0,22,244.0,4.88,3.4313348901180176,22,384.0,0.11877159445743282,22,384.0
95.0,22,320.0,6.4,5.154393965379229,22,407.0,0.26482221334100703,22,407.0
100.0,24,337.0,6.127272727272727,3.784719928412949,24,424.0,0.1686860412009477,24,424.0
105.0,28,325.0,6.372549019607843,3.6012113289187195,28,435.0,0.1586779160191151,28,435.0
110.0,32,480.0,8.571428571428571,2.6775674640090728,32,567.0,0.07644243330130719,32,567.0
115.0,38,604.0,10.066666666666666,3.241766804374173,38,672.0,0.15809597998843233,38,672.0
120.0,28,500.0,9.25925925925926,3.44461074781968,28,710.0,0.1949780628521439,28,710.0
125.0,28,550.0,9.166666666666666,3.752102653997088,28,738.0,0.14334487023662512,28,738.0
130.0,32,641.0,10.508196721311476,3.419007637760043,32,798.0,0.14335643723926728,32,798.0
135.0,30,511.0,8.516666666666667,2.7010593170412482,30,807.0,0.11496939923412396,30,807.0
140.0,28,499.0,8.048387096774194,3.396774664409818,28,839.0,0.1528745149528671,28,839.0
145.0,39,641.0,9.289855072463768,3.8428150496821676,39,848.0,0.12301935427390855,39,848.0
150.0,33,766.0,11.264705882352942,4.011322996654843,33,935.0,0.19175926776370114,33,935.0
155.0,30,737.0,11.515625,3.660339238481921,30,1014.0,0.17449109630789172,30,1014.0
160.0,37,780.0,11.818181818181818,3.562439899012868,37,1011.0,0.1475965736295924,37,1011.0
165.0,35,927.0,13.632352941176471,4.690228565284228,35,1078.0,0.18781944979591994,35,1078.0
170.0,39,914.0,13.848484848484848,3.4528609635135084,39,1065.0,0.15095491183122553,39,1065.0
175.0,35,617.0,9.348484848484848,2.710711478143152,35,1083.0,0.10847084749510763,35,1083.0
180.0,41,809.0,13.048387096774194,3.3976091438088436,41,980.0,0.11187441074558699,41,980.0
185.0,47,963.0,13.375,2.3735253227554645,47,1104.0,0.07913709176652481,47,1104.0
190.0,42,855.0,12.391304347826088,3.1196172588123607,42,1233.0,0.16546716918034973,42,1233.0
195.0,38,838.0,11.971428571428572,3.092970909614344,38,1193.0,0.10807191077353058,38,1193.0
200.0,38,958.0,13.305555555555555,3.997514103869408,38,1258.0,0.15975727887410107,38,1258.0
205.0,44,991.0,13.95774647887324,2.8740484318555786,44,1235.0,0.11796478007470432,44,1235.0
210.0,39,802.0,11.623188405797102,2.8156343504724983,39,1278.0,0.14321106471814557,39,1278.0
215.0,46,1008.0,14.823529411764707,2.683028512344209,46,1275.0,0.06442703617074846,46,1275.0
220.0,57,1157.0,15.025974025974026,2.1510413021404657,57,1397.0,0.06795616996650378,57,1397.0
225.0,48,922.0,12.45945945945946,2.7026762434801728,48,1516.0,0.13326428661602685,48,1516.0
230.0,44,842.0,11.078947368421053,3.0411189351710592,44,1437.0,0.11042267771476821,44,1437.0
235.0,47,860.0,10.886075949367088,3.279337262957505,47,1389.0,0.09579250235625063,47,1389.0
240.0,42,973.0,12.973333333333333,3.2565098706883697,42,1480.0,0.13805331708819632,42,1480.0
245.0,38,838.0,11.324324324324325,2.9105297274897515,38,1566.0,0.15099659579979577,38,1566.0
250.0,41,796.0,10.756756756756756,2.85180814353006,41,1531.0,0.11328226330070999,41,1531.0
255.0,35,820.0,10.379746835443038,2.4714914559672017,35,1583.0,0.09643465366044399,35,1583.0
260.0,35,872.0,10.765432098765432,3.1495277767569396,35,1587.0,0.1630394616496017,35,1587.0
265.0,41,982.0,11.975609756097562,3.1435055542039603,41,1639.0,0.12991353365922145,41,1639.0
270.0,41,1110.0,13.703703703703704,2.3994126040482993,41,1744.0,0.10331905725186842,41,1744.0
275.0,46,1206.0,14.88888888888889,2.2618769736268645,46,1874.0,0.1142142724047785,46,1874.0
280.0,47,1345.0,16.011904761904763,2.5504502124876103,47,1854.0,0.09369171220739221,47,1854.0
285.0,47,1302.0,15.31764705882353,2.4557820485864603,47,1862.0,0.09904842326559529,47,1862.0
290.0,46,813.0,9.344827586206897,2.0432955154494565,46,1891.0,0.08485502718935682,46,1891.0
295.0,52,987.0,10.966666666666667,2.841422527752522,52,1812.0,0.13206032526240222,52,1812.0
300.0,60,1207.0,13.715909090909092,2.4422119566105085,60,1860.0,0.09687961272540094,60,1860.0
305.0,63,1235.0,13.876404494382022,1.4381846581017483,63,2062.0,0.04651925075439617,63,2062.0
310.0,63,1355.0,15.055555555555555,2.1025795022385783,63,2137.0,0.05226376388017863,63,2137.0
315.0,58,1486.0,16.32967032967033,2.912825503529583,58,2312.0,0.10412467860496818,58,2312.0
320.0,56,1631.0,18.122222222222224,1.8237391544097972,56,2455.0,0.07645330472656493,56,2455.0
325.0,66,1590.0,16.914893617021278,1.7347237850502752,66,2615.0,0.0809068179349382,66,2615.0
330.0,56,1572.0,16.375,2.7596849490720152,56,2591.0,0.11570015606414712,56,2591.0
335.0,52,1624.0,17.462365591397848,3.153960636240859,52,2617.0,0.1261308311851003,52,2617.0
340.0,59,1526.0,16.408602150537636,2.251331109986423,59,2626.0,0.09187973198709405,59,2626.0
345.0,55,989.0,10.868131868131869,2.2679289705875187,55,2577.0,0.10232704199789142,55,2577.0
350.0,57,1147.0,12.333333333333334,2.5262520183721477,57,2519.0,0.09901862847988975,57,2519.0
355.0,63,1374.0,14.3125,1.8679036672766998,63,2612.0,0.05737040967553776,63,2612.0
360.0,68,1364.0,14.826086956521738,1.19890380423427,68,2820.0,0.03797009145254036,68,2820.0
365.0,71,1461.0,14.61,1.9988371558650762,71,2821.0,0.061449382228222424,71,2821.0
370.0,64,1512.0,15.12,3.0160696041386474,64,2948.0,0.1204716358368311,64,2948.0
375.0,63,1628.0,16.783505154639176,2.3369404295636587,63,3019.0,0.08803112179539038,63,3019.0
380.0,62,1597.0,16.810526315789474,1.957005907493374,62,3119.0,0.08555149843097035,62,3119.0
385.0,59,1668.0,17.74468085106383,2.434652324938081,59,3112.0,0.09941370360209631,59,3112.0
390.0,55,1706.0,17.587628865979383,2.7494998481953594,55,3171.0,0.11553822225490673,55,3171.0
395.0,56,1588.0,16.71578947368421,2.484890378281359,56,3089.0,0.10404021389264521,56,3089.0
400.0,61,1033.0,10.227722772277227,2.208598937659075,61,3133.0,0.10578989285027425,61,3133.0
