step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.650966314272954,0,0.0,0.4090265088990819,0,0.0
10.0,0,0.0,0.0,12.297743581220942,0,0.0,0.8793658322081052,0,0.0
15.0,0,0.0,0.0,7.759122306760105,0,0.0,0.5718151959160659,0,0.0
20.0,6,22.0,0.9166666666666666,5.671473118696839,6,22.0,0.3286250049908551,6,22.0
25.0,12,48.0,1.7142857142857142,5.924649832482127,12,48.0,0.3731999290703554,12,48.0
30.0,11,94.0,3.4814814814814814,4.928504016574005,11,94.0,0.273986644752055,11,94.0
35.0,16,168.0,6.0,5.074427051706664,16,168.0,0.24103534393224757,16,168.0
40.0,22,208.0,5.473684210526316,2.644700871659479,22,208.0,0.15089782799550025,22,208.0
45.0,13,173.0,4.552631578947368,5.756312836629853,13,212.0,0.3667257238932365,13,212.0
50.0,13,234.0,5.571428571428571,6.754396575701176,13,240.0,0.33659676753159784,13,240.0
55.0,22,241.0,5.4772727272727275,3.6966270970703774,22,247.0,0.1551454573920035,22,247.0
60.0,16,94.0,2.473684210526316,3.9902547403600908,16,273.0,0.2372431357048286,16,273.0
65.0,14,130.0,2.9545454545454546,5.037372841898982,14,201.0,0.2151755652561419,14,201.0
70.0,16,178.0,3.9555555555555557,4.8609165727167545,16,243.0,0.22713827789372057,16,243.0
75.0,15,160.0,3.3333333333333335,3.8242500272514213,15,289.0,0.1791715046791706,15,289.0
80.0,20,253.0,5.06,5.66075572207229,20,320.0,0.29268529168796303,20,320.0
85.0,24,298.0,5.730769230769231,4.633884052426984,24,365.0,0.23870712614676262,24,365.0
90.0,27,364.0,7.428571428571429,3.2663783759265703,27,431.0,0.1321734819258461,27,431.0
95.0,32,519.0,10.38,3.8230858301435817,32,586.0,0.1473634382257308,32,586.0
100.0,36,627.0,11.830188679245284,2.5549067121907982,36,664.0,0.09622394597990629,36,664.0
105.0,29,513.0,10.26,2.4775897958702977,29,748.0,0.13170088525072288,29,748.0
110.0,25,495.0,8.53448275862069,3.3955563894762513,25,702.0,0.12916767754339314,25,702.0
115.0,26,583.0,9.403225806451612,5.602085281993279,26,716.0,0.304310313686759,26,716.0
120.0,24,703.0,12.333333333333334,6.017198175146608,24,733.0,0.32784092654087404,24,733.0
125.0,30,760.0,13.10344827586207,3.7404863784215445,30,769.0,0.15944875269610817,30,769.0
130.0,28,568.0,10.327272727272728,3.5507453999755434,28,836.0,0.1402267514245362,28,836.0
135.0,27,581.0,10.375,3.721210096161811,27,798.0,0.14513076037164618,27,798.0
140.0,26,694.0,11.96551724137931,5.06712301269449,26,795.0,0.24375474861123309,26,795.0
145.0,35,645.0,10.403225806451612,3.2418474813962956,35,746.0,0.14303811385432358,35,746.0
150.0,28,378.0,6.406779661016949,3.0866440293267723,28,680.0,0.16462676708934562,28,680.0
155.0,34,536.0,8.933333333333334,4.649830654895396,34,643.0,0.22040813504128184,34,643.0
160.0,43,653.0,10.203125,2.195743468776238,43,751.0,0.053356672539568537,43,751.0
165.0,40,554.0,8.793650793650794,2.432191246955841,40,886.0,0.10766519265436933,40,886.0
170.0,34,623.0,9.734375,3.087849470785757,34,879.0,0.11916656551464389,34,879.0
175.0,34,718.0,10.878787878787879,3.1949696057514516,34,945.0,0.15756910705919894,34,945.0
180.0,32,583.0,9.109375,2.66537283886724,32,1016.0,0.09530846456338485,32,1016.0
185.0,31,552.0,7.774647887323944,3.3883443268785483,31,968.0,0.1305834207800909,31,968.0
190.0,32,669.0,9.557142857142857,4.949591624726018,32,1019.0,0.22978951509463033,32,1019.0
195.0,34,697.0,10.101449275362318,3.6123891023821644,34,1000.0,0.15947228390334572,34,1000.0
200.0,36,582.0,8.434782608695652,2.8050634581537683,36,1038.0,0.12530377622669453,36,1038.0
205.0,48,785.0,11.214285714285714,2.951246716735435,48,1090.0,0.09615186546077736,48,1090.0
210.0,52,960.0,13.91304347826087,2.3680866888270597,52,1215.0,0.07106454544728806,52,1215.0
