step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.549288727855309,0,0.0,0.49577144178583477,0,0.0
10.0,0,0.0,0.0,11.973568328862937,0,0.0,0.873785757917697,0,0.0
15.0,0,0.0,0.0,7.724361935653623,0,0.0,0.5302278074686533,0,0.0
20.0,7,18.0,0.75,5.531950984237086,7,18.0,0.28849537426300764,7,18.0
25.0,12,52.0,1.8571428571428572,5.999706632275866,12,52.0,0.35353895388334594,12,52.0
30.0,8,75.0,2.8846153846153846,6.0708686055562,8,75.0,0.37604099915171535,8,75.0
35.0,12,121.0,4.321428571428571,6.810535773832247,12,121.0,0.3243078195791616,12,121.0
40.0,17,141.0,3.810810810810811,4.2407033099532425,17,141.0,0.23579381846037015,17,141.0
45.0,7,88.0,2.588235294117647,6.527909125919969,7,142.0,0.42070528817400377,7,142.0
50.0,8,128.0,3.3684210526315788,7.591378919036532,8,128.0,0.4148817427526335,8,128.0
55.0,18,118.0,2.95,4.725636907218937,18,118.0,0.19034553713082378,18,118.0
60.0,19,150.0,4.166666666666667,4.479042047700813,19,158.0,0.21706241976839097,19,158.0
65.0,22,250.0,6.25,3.8346877586751127,22,250.0,0.16736436774485658,22,250.0
70.0,24,313.0,7.825,4.125293633005276,24,313.0,0.23498585322361662,24,313.0
75.0,17,244.0,5.545454545454546,3.074740526887622,17,357.0,0.17055069053451266,17,357.0
80.0,19,328.0,6.56,5.560904227145078,19,350.0,0.2919800174514972,19,350.0
85.0,24,366.0,7.038461538461538,4.848112873414079,24,388.0,0.2479854621019379,24,388.0
90.0,25,413.0,8.428571428571429,3.249215073211851,25,435.0,0.14099932498649284,25,435.0
95.0,32,567.0,11.34,3.7396447684253773,32,589.0,0.14291334770497502,32,589.0
100.0,36,642.0,12.11320754716981,2.329315146922268,36,664.0,0.09084202635523984,36,664.0
105.0,29,419.0,8.38,2.6572571064766572,29,688.0,0.13006185363345205,29,688.0
110.0,26,406.0,7.0,3.2055982069730815,26,666.0,0.10501602172578009,26,666.0
115.0,26,495.0,7.983870967741935,5.2480991583087775,26,624.0,0.23921062541944157,26,624.0
120.0,25,546.0,9.413793103448276,5.000518972555954,25,657.0,0.27777676473131424,25,657.0
125.0,24,359.0,6.084745762711864,3.2107876464367804,24,707.0,0.13678677295208488,24,707.0
130.0,28,356.0,6.033898305084746,3.5262321612248777,28,709.0,0.14839503473029134,28,709.0
135.0,29,476.0,7.933333333333334,4.675273839109105,29,688.0,0.19696114567240916,29,688.0
140.0,31,588.0,9.966101694915254,3.3217176924096257,31,764.0,0.1612383078552391,31,764.0
145.0,37,568.0,8.738461538461538,2.455113460503093,37,820.0,0.0842118545605037,37,820.0
150.0,30,617.0,9.492307692307692,3.9422988725220325,30,854.0,0.17583142729004872,30,854.0
155.0,30,600.0,9.090909090909092,4.2898259575858475,30,848.0,0.22156927125225603,30,848.0
160.0,34,415.0,6.1940298507462686,2.783003112280752,34,766.0,0.1042417330904036,34,766.0
165.0,43,611.0,9.119402985074627,3.0701792770428704,43,862.0,0.10401640331233714,43,862.0
170.0,49,785.0,11.214285714285714,2.237146326656005,49,1001.0,0.06472343719956432,49,1001.0
175.0,44,736.0,10.823529411764707,2.9500728115927104,44,1064.0,0.11227131896529725,44,1064.0
180.0,38,725.0,11.153846153846153,3.015395653972557,38,1129.0,0.07958741505250255,38,1129.0
