step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.502347688105268,0,0.0,0.4178943418778618,0,0.0
10.0,0,0.0,0.0,10.848336680868357,0,0.0,0.8040558117990011,0,0.0
15.0,0,0.0,0.0,9.518129758881052,0,0.0,0.6614020924699091,0,0.0
20.0,6,18.0,0.75,5.685335572437098,6,18.0,0.3058803617763568,6,18.0
25.0,12,48.0,1.7142857142857142,5.918491875810224,12,48.0,0.37175130662341915,12,48.0
30.0,8,74.0,2.8461538461538463,6.358424632437685,8,74.0,0.40532517522222566,8,74.0
35.0,12,120.0,4.285714285714286,6.773689706374658,12,120.0,0.3249211091440366,12,120.0
40.0,16,142.0,3.736842105263158,4.837306546128108,16,142.0,0.24589148712636824,16,142.0
45.0,8,90.0,2.6470588235294117,6.5298759177258985,8,146.0,0.4444148803543441,8,146.0
50.0,8,130.0,3.4210526315789473,6.853588684917551,8,130.0,0.37620705909725255,8,130.0
55.0,16,191.0,4.775,5.791886336098732,16,191.0,0.23691421527533824,16,191.0
60.0,18,244.0,6.421052631578948,5.278323321345995,18,244.0,0.27517906396601016,18,244.0
65.0,12,248.0,6.358974358974359,4.786661389211139,12,281.0,0.25709084930263054,12,281.0
70.0,15,318.0,8.368421052631579,6.15908378365365,15,318.0,0.2927711194996409,15,318.0
75.0,20,292.0,6.636363636363637,4.50043258326564,20,292.0,0.20332374162135275,20,292.0
80.0,18,231.0,5.133333333333334,5.113098584698769,18,295.0,0.2986232377886643,18,295.0
85.0,24,330.0,7.173913043478261,5.434734569320196,24,330.0,0.2835983932765518,24,330.0
90.0,24,415.0,9.021739130434783,3.2305905685563268,24,415.0,0.095677181285932,24,415.0
95.0,23,470.0,10.444444444444445,4.330258234846813,23,481.0,0.21023499756261202,23,481.0
100.0,27,591.0,12.061224489795919,4.6026548620866885,27,591.0,0.18996052595900811,27,591.0
105.0,27,632.0,13.166666666666666,3.403124707675816,27,632.0,0.1444844943358387,27,632.0
110.0,23,438.0,8.423076923076923,3.4733075516538654,23,679.0,0.17635942046478287,23,679.0
115.0,22,443.0,8.054545454545455,4.9179633237261795,22,587.0,0.2427901540172023,22,587.0
120.0,19,536.0,10.11320754716981,6.582025394968303,19,600.0,0.35813735733685825,19,600.0
125.0,23,497.0,9.036363636363637,3.834608878074103,23,533.0,0.16470074486979233,23,533.0
130.0,22,314.0,6.038461538461538,4.180665580567186,22,478.0,0.1846725810983209,22,478.0
135.0,30,447.0,8.433962264150944,3.804157136090019,30,492.0,0.12696218818454982,30,492.0
140.0,33,541.0,10.018518518518519,3.5581191131205347,33,586.0,0.15588289769327704,33,586.0
145.0,35,428.0,7.508771929824562,2.3360893005092125,35,666.0,0.0920727414673141,35,666.0
150.0,25,504.0,8.542372881355933,4.585400286815987,25,638.0,0.22874348306296122,25,638.0
155.0,27,579.0,9.982758620689655,4.2621195000594,27,691.0,0.24166802612648475,27,691.0
160.0,28,448.0,7.593220338983051,2.482422708435479,28,755.0,0.11421297424865255,28,755.0
165.0,31,485.0,7.950819672131147,3.7189821438237165,31,739.0,0.14523895302640713,31,739.0
170.0,30,593.0,9.564516129032258,3.1515970796795,30,821.0,0.15389272305157262,30,821.0
175.0,30,604.0,9.587301587301587,3.267846871075494,30,914.0,0.15536984011452445,30,914.0
180.0,31,698.0,11.830508474576272,3.382331078922561,31,943.0,0.11182036857915457,31,943.0
185.0,35,695.0,10.072463768115941,3.4089579882819567,35,940.0,0.15657476883966398,35,940.0
190.0,32,498.0,7.545454545454546,3.7057504023267156,32,924.0,0.20040547933519093,32,924.0
195.0,38,682.0,10.17910447761194,2.9273862540045994,38,939.0,0.09228256947476882,38,939.0
200.0,50,859.0,12.271428571428572,2.274126536730411,50,1067.0,0.0719821787397266,50,1067.0
205.0,46,812.0,11.941176470588236,2.056236487188949,46,1157.0,0.0749740366287912,46,1157.0
210.0,40,817.0,11.840579710144928,3.282021257295936,40,1173.0,0.12740987913946608,40,1173.0
215.0,34,840.0,12.173913043478262,2.6399775789560453,34,1267.0,0.10661417017121913,34,1267.0
220.0,38,750.0,10.0,2.7496290957029847,38,1361.0,0.1299514513827093,38,1361.0
225.0,32,738.0,9.710526315789474,3.86058655502467,32,1343.0,0.17071641836175314,32,1343.0
230.0,38,863.0,11.207792207792208,2.9465650738438756,38,1425.0,0.12920846355583204,38,1425.0
235.0,45,927.0,12.197368421052632,2.13302473421845,45,1540.0,0.11664016317734041,45,1540.0
240.0,45,1054.0,14.053333333333333,2.801193697191108,45,1524.0,0.10273387496418457,45,1524.0
245.0,42,982.0,12.430379746835444,2.746601079844199,42,1513.0,0.12395930450379417,42,1513.0
250.0,38,608.0,7.896103896103896,2.529548747907922,38,1549.0,0.1173677406941722,38,1549.0
255.0,49,796.0,9.707317073170731,2.5520842717270846,49,1405.0,0.08262600849754412,49,1405.0
260.0,55,998.0,11.741176470588234,2.4212743037440747,55,1559.0,0.10075006204169173,55,1559.0
265.0,58,988.0,11.761904761904763,1.9289866807089013,58,1725.0,0.07950819044876203,58,1725.0
270.0,55,1059.0,12.759036144578314,2.3781223737432375,55,1720.0,0.06876975601422945,55,1720.0
275.0,51,1163.0,13.68235294117647,3.1392564519480937,51,1846.0,0.1087743541640717,51,1846.0
280.0,51,1332.0,15.670588235294117,2.726284528107753,51,1906.0,0.12502808993287776,51,1906.0
285.0,47,1237.0,14.903614457831326,2.383586830981463,47,2023.0,0.10245071929891574,47,2023.0
290.0,49,1234.0,14.183908045977011,2.1345378251538225,49,1976.0,0.06637165944458953,49,1976.0
295.0,48,1230.0,13.820224719101123,3.4887507748407773,48,2052.0,0.16255174951744455,48,2052.0
300.0,43,1331.0,15.658823529411764,3.55577002648202,43,2065.0,0.15782818370255955,43,2065.0
305.0,52,1363.0,15.666666666666666,2.970463763671584,52,2055.0,0.13838832962977915,52,2055.0
310.0,47,959.0,11.282352941176471,2.7440862735699567,47,2013.0,0.11678370034201273,47,2013.0
315.0,55,1174.0,13.651162790697674,2.8132709327394987,55,1977.0,0.11582620314544596,55,1977.0
320.0,63,1391.0,15.806818181818182,1.6546071072352981,63,2146.0,0.04424363329201643,63,2146.0
325.0,71,1349.0,14.988888888888889,1.4818892784576148,71,2221.0,0.029004167730459433,71,2221.0
330.0,60,1323.0,14.380434782608695,2.608310967691135,60,2309.0,0.09426585048663812,60,2309.0
335.0,54,1399.0,15.206521739130435,3.6733781797683727,54,2335.0,0.1374640517293226,54,2335.0
340.0,53,1501.0,17.25287356321839,2.375939212775738,53,2475.0,0.0996191574292845,53,2475.0
345.0,52,1441.0,16.375,2.0945204972203544,52,2612.0,0.09829827747435878,52,2612.0
350.0,53,1439.0,15.641304347826088,2.430463210221746,53,2540.0,0.0977676160684932,53,2540.0
355.0,51,1478.0,16.065217391304348,2.6114024129458113,51,2610.0,0.11315145869169324,51,2610.0
360.0,51,1661.0,18.252747252747252,2.9895155848127297,51,2666.0,0.10182720846943157,51,2666.0
365.0,57,1893.0,19.71875,2.677733367380173,57,2830.0,0.1287081183209411,57,2830.0
370.0,53,1943.0,20.45263157894737,2.781232142930741,53,2988.0,0.12747425223655937,53,2988.0
375.0,54,2026.0,21.5531914893617,2.5213290579447474,54,2947.0,0.08412254854829286,54,2947.0
380.0,60,2183.0,22.739583333333332,2.592155042544312,60,3068.0,0.08999782102522995,60,3068.0
385.0,58,2155.0,22.925531914893618,2.5905772023827227,58,2993.0,0.1147220012786802,58,2993.0
390.0,54,1366.0,15.348314606741573,2.111699686917139,54,2977.0,0.11285744465872807,54,2977.0
395.0,56,1351.0,14.684782608695652,2.38962490215306,56,2603.0,0.08869666274735301,56,2603.0
400.0,68,1591.0,15.752475247524753,1.9069110621590235,68,2786.0,0.0774455299730996,68,2786.0
405.0,68,1600.0,16.3265306122449,1.8346063142138187,68,2999.0,0.09133176144859209,68,2999.0
410.0,70,1677.0,16.77,1.7916444976795305,70,3021.0,0.05340945837472552,70,3021.0
415.0,69,1802.0,17.666666666666668,2.3582611458010097,69,3193.0,0.0744144223092496,69,3193.0
420.0,65,1858.0,18.767676767676768,2.1575959910051736,65,3183.0,0.08027494432040867,65,3183.0
425.0,62,1326.0,13.128712871287128,2.2636755574350147,62,3259.0,0.09917397645427525,62,3259.0
430.0,66,1485.0,15.0,2.2289130020791763,66,3028.0,0.06926640420368796,66,3028.0
435.0,71,1732.0,16.815533980582526,1.6511487321396057,71,3209.0,0.04995633136682805,71,3209.0
440.0,72,1627.0,16.27,2.0299891161808694,72,3270.0,0.07460186628560093,72,3270.0
445.0,69,1541.0,15.565656565656566,2.265838739577855,69,3372.0,0.07607981884289375,69,3372.0
450.0,64,1475.0,15.206185567010309,2.4955005734896076,64,3338.0,0.06568143223293832,64,3338.0
455.0,60,1551.0,16.15625,2.2633298765168344,60,3513.0,0.09620082850860094,60,3513.0
460.0,61,1532.0,16.29787234042553,2.0978830010133063,61,3689.0,0.10665212591852505,61,3689.0
465.0,60,1595.0,16.443298969072163,2.313620896104154,60,3630.0,0.07592888564375874,60,3630.0
470.0,60,1618.0,16.019801980198018,2.6257577915558223,60,3681.0,0.08873934650579715,60,3681.0
