step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.729944833662983,0,0.0,0.3990549070613891,0,0.0
10.0,0,0.0,0.0,11.829916920552892,0,0.0,0.803799226119012,0,0.0
15.0,0,0.0,0.0,8.37066154445313,0,0.0,0.5319750564531505,0,0.0
20.0,7,17.0,0.7083333333333334,6.396775782599878,7,17.0,0.3513976650484858,7,17.0
25.0,12,46.0,1.6428571428571428,6.226212839071846,12,46.0,0.3616964023353776,12,46.0
30.0,8,69.0,2.6538461538461537,6.003945823277854,8,69.0,0.3395443780022581,8,69.0
35.0,12,114.0,4.071428571428571,7.274294208553082,12,114.0,0.32936719993256613,12,114.0
40.0,15,130.0,3.611111111111111,4.366777767087706,15,130.0,0.2383663745922249,15,130.0
45.0,8,91.0,2.676470588235294,6.622661445189177,8,114.0,0.43177825191076113,8,114.0
50.0,8,131.0,3.4473684210526314,7.5737674155197965,8,131.0,0.4174365101678162,8,131.0
55.0,18,116.0,2.8292682926829267,4.2958738786207835,18,116.0,0.1903334820633283,18,116.0
60.0,18,141.0,3.9166666666666665,4.930190552990528,18,141.0,0.2410266015927132,18,141.0
65.0,22,243.0,6.075,3.9595596489342726,22,243.0,0.17077890012074007,22,243.0
70.0,24,307.0,7.675,3.9026906630596256,24,307.0,0.20624215634557133,24,307.0
75.0,17,235.0,5.340909090909091,2.79666655787925,17,352.0,0.15459589335295532,17,352.0
80.0,18,319.0,6.38,6.105343719151032,18,341.0,0.3326761243135371,18,341.0
85.0,24,356.0,6.846153846153846,5.01722973543365,24,378.0,0.2662348121717665,24,378.0
90.0,22,228.0,4.75,3.19469797659597,22,394.0,0.13445077726849136,22,394.0
95.0,22,313.0,6.26,4.82232021911662,22,391.0,0.21444816771448044,22,391.0
100.0,27,400.0,7.407407407407407,3.694183531921169,27,460.0,0.17221848083186145,27,460.0
105.0,24,403.0,7.75,3.722888840285743,24,548.0,0.18431043035000236,24,548.0
110.0,26,520.0,9.285714285714286,3.7462413778497408,26,595.0,0.1465071019134026,26,595.0
115.0,31,542.0,9.033333333333333,3.8270638715625416,31,617.0,0.1912211377238949,31,617.0
120.0,28,453.0,7.947368421052632,4.252982138296721,28,639.0,0.22426997089955306,28,639.0
125.0,36,623.0,10.741379310344827,3.0763913809367778,36,698.0,0.11271283993771603,36,698.0
130.0,38,752.0,12.745762711864407,2.8863918552502024,38,799.0,0.10775078773011824,38,799.0
135.0,36,641.0,10.683333333333334,2.424624767218417,36,901.0,0.10540098502361321,36,901.0
140.0,29,641.0,10.683333333333334,3.6520735028982783,29,871.0,0.13970398695733882,29,871.0
145.0,36,709.0,11.078125,2.876460068057024,36,947.0,0.1075220973011808,36,947.0
150.0,28,587.0,9.03076923076923,3.340421700425654,28,1026.0,0.18413079001211494,28,1026.0
155.0,26,624.0,9.6,4.614770157101304,26,992.0,0.21678226349455076,26,992.0
160.0,34,742.0,10.911764705882353,3.1984358677744864,34,1054.0,0.1405331329744095,34,1054.0
165.0,36,784.0,12.061538461538461,2.3122127584079055,36,1149.0,0.12428807168684305,36,1149.0
170.0,36,876.0,12.882352941176471,2.9529325853017045,36,1149.0,0.10712228123987869,36,1149.0
175.0,38,824.0,11.605633802816902,3.1529033274984646,38,1125.0,0.13131831688183204,38,1125.0
180.0,32,459.0,6.954545454545454,2.629324238530485,32,1119.0,0.12069522510192954,32,1119.0
185.0,41,635.0,8.58108108108108,3.0180222385885127,41,980.0,0.11830850828690734,41,980.0
190.0,48,799.0,10.797297297297296,2.6766932600207625,48,1098.0,0.11557406726739664,48,1098.0
195.0,46,759.0,10.397260273972602,2.6230953755776447,46,1162.0,0.09981847927535305,46,1162.0
200.0,44,756.0,9.947368421052632,2.7014232142866383,44,1240.0,0.09480487205889372,44,1240.0
205.0,46,922.0,12.131578947368421,3.122695426083876,46,1342.0,0.12397889995365924,46,1342.0
210.0,42,1066.0,14.213333333333333,3.5405391921521,42,1397.0,0.16913951408093894,42,1397.0
215.0,42,961.0,13.347222222222221,2.7073921148218725,42,1423.0,0.11063189614368092,42,1423.0
220.0,46,875.0,10.802469135802468,2.831841508445787,46,1459.0,0.09424205354270705,46,1459.0
225.0,40,944.0,11.8,4.388764919544585,40,1480.0,0.2084697415053484,40,1480.0
230.0,40,1111.0,13.8875,3.6442181778329696,40,1524.0,0.14125055462283154,40,1524.0
235.0,49,1288.0,16.303797468354432,2.899475957903059,49,1651.0,0.13739391546280239,49,1651.0
240.0,43,1289.0,17.186666666666667,2.503465710544185,43,1704.0,0.11081501023159279,43,1704.0
245.0,43,1331.0,16.848101265822784,3.198312153153721,43,1806.0,0.12950762928365134,43,1806.0
250.0,46,1526.0,19.818181818181817,3.307149900572005,46,1917.0,0.11828465945662536,46,1917.0
255.0,47,1719.0,21.22222222222222,2.7677943639751432,47,2036.0,0.112899652940498,47,2036.0
260.0,44,1763.0,21.765432098765434,2.888340654275322,44,2179.0,0.15320308085026135,44,2179.0
265.0,48,1849.0,22.548780487804876,2.5546406777104473,48,2205.0,0.09001137169870065,48,2205.0
270.0,49,2033.0,24.49397590361446,3.3845244811364346,49,2357.0,0.12686087688970088,49,2357.0
275.0,51,1998.0,24.666666666666668,2.724656879440074,51,2305.0,0.12901191550377775,51,2305.0
280.0,52,1375.0,16.566265060240966,2.207839321007301,52,2326.0,0.10022503322086702,52,2326.0
285.0,52,1471.0,18.160493827160494,2.691574893731061,52,2028.0,0.09915001740328593,52,2028.0
290.0,58,1684.0,19.35632183908046,1.8420993857636698,58,2203.0,0.05210015351838105,58,2203.0
295.0,60,1662.0,18.674157303370787,2.495668029796812,60,2356.0,0.1126542332655374,60,2356.0
300.0,53,1676.0,19.71764705882353,2.8282540278952726,53,2433.0,0.11351354800152758,53,2433.0
305.0,52,1812.0,20.82758620689655,2.1979361474785204,52,2576.0,0.08450168159705032,52,2576.0
310.0,51,1785.0,20.75581395348837,2.048003874474054,51,2694.0,0.0940449616581307,51,2694.0
315.0,50,1836.0,20.863636363636363,2.342815742008239,50,2752.0,0.08707062764085886,50,2752.0
320.0,53,1735.0,19.065934065934066,2.2501157314082225,53,2717.0,0.08246586763869346,53,2717.0
325.0,59,933.0,10.252747252747254,1.7174458986169474,59,2717.0,0.06947603550817967,59,2717.0
330.0,52,910.0,9.680851063829786,2.685432726123783,52,2424.0,0.12527095816207343,52,2424.0
335.0,60,1138.0,12.106382978723405,2.311209754598485,60,2499.0,0.10484568832689499,60,2499.0
340.0,66,1181.0,12.175257731958762,1.5310137624404003,66,2696.0,0.04561087754283933,66,2696.0
345.0,68,1291.0,13.447916666666666,1.7800735626962638,68,2760.0,0.04869309874346998,68,2760.0
350.0,62,1438.0,14.673469387755102,2.7991931647353336,62,2882.0,0.09899731256281072,62,2882.0
355.0,61,1621.0,17.063157894736843,1.9147280308611778,61,3014.0,0.07187052187645875,61,3014.0
360.0,59,1583.0,17.206521739130434,1.9795749855080809,59,3187.0,0.08741858960099466,59,3187.0
365.0,61,1608.0,15.92079207920792,2.3156382087746126,61,3138.0,0.0961835990130883,61,3138.0
370.0,58,1663.0,16.465346534653467,3.2037471873865426,58,3200.0,0.13457587100679297,58,3200.0
375.0,58,1847.0,19.04123711340206,2.7875113711488515,58,3295.0,0.10204377699771944,58,3295.0
380.0,64,2118.0,22.0625,2.3298155647370233,64,3505.0,0.10223085462696611,64,3505.0
385.0,69,2210.0,22.551020408163264,1.7667620641856754,69,3673.0,0.07472431183055148,69,3673.0
