step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.506507194732937,0,0.0,0.40454379527864953,0,0.0
10.0,0,0.0,0.0,11.282693867828925,0,0.0,0.8321595324649964,0,0.0
15.0,0,0.0,0.0,8.894070837344854,0,0.0,0.6217839760450852,0,0.0
20.0,5,12.0,0.5,5.333941319724729,5,12.0,0.3552184001027589,5,12.0
25.0,14,52.0,1.8571428571428572,5.867194440314414,14,52.0,0.3340727879358861,14,52.0
30.0,14,112.0,4.0,4.228801546643321,14,112.0,0.2661639428321777,14,112.0
35.0,16,162.0,5.785714285714286,3.4397852407639524,16,162.0,0.25967099808475963,16,162.0
40.0,18,169.0,4.225,3.4511520387870256,18,201.0,0.18775361249296518,18,201.0
45.0,15,240.0,5.714285714285714,7.1451244802132825,15,240.0,0.3745556495868808,15,240.0
50.0,16,259.0,6.023255813953488,5.046873907045781,16,259.0,0.2410672608833128,16,259.0
55.0,19,151.0,3.4318181818181817,3.1321549515094262,19,286.0,0.13928546102077272,19,286.0
60.0,16,221.0,5.261904761904762,5.626983979518894,16,282.0,0.3024813961874398,16,282.0
65.0,18,305.0,6.48936170212766,5.741251601431648,18,307.0,0.2587538580533185,18,307.0
70.0,23,365.0,8.11111111111111,4.467433248492273,23,367.0,0.2026847104310505,23,367.0
75.0,18,368.0,7.829787234042553,3.8007451897598394,18,435.0,0.16486659553924576,18,435.0
80.0,20,467.0,9.34,5.595471052649699,20,477.0,0.28455416682633977,20,477.0
85.0,26,450.0,8.823529411764707,4.423787391782825,26,454.0,0.20649986611112472,26,454.0
90.0,25,438.0,9.125,3.2203862317750716,25,504.0,0.1358965997849313,25,504.0
95.0,30,583.0,11.66,4.412644082681854,30,587.0,0.1562766157591323,30,587.0
100.0,34,610.0,11.73076923076923,2.9409839863571676,34,614.0,0.10367941833268275,34,614.0
105.0,30,575.0,11.73469387755102,3.1556047563184815,30,637.0,0.16293022578911778,30,637.0
110.0,33,730.0,13.035714285714286,2.963424463326117,33,734.0,0.08669760460527222,33,734.0
115.0,36,814.0,13.796610169491526,3.777561405217907,36,816.0,0.17482345099802224,36,816.0
120.0,28,557.0,9.946428571428571,3.856933850517012,28,876.0,0.19856262334746821,28,876.0
125.0,27,508.0,8.758620689655173,3.805675441709663,27,757.0,0.13811692537378603,27,757.0
130.0,26,507.0,8.59322033898305,3.571612326607144,26,793.0,0.15424327693675305,26,793.0
135.0,24,243.0,4.05,3.1302575518339557,24,831.0,0.13865932669398448,24,831.0
140.0,24,196.0,3.2666666666666666,3.889362530146138,24,750.0,0.16756640662557296,24,750.0
145.0,36,270.0,4.153846153846154,2.893507951161554,36,745.0,0.11960162975078058,36,745.0
150.0,28,276.0,4.3125,3.4021615741930575,28,755.0,0.1784002895803337,28,755.0
155.0,29,315.0,4.921875,4.794450879202968,29,730.0,0.224045273844141,29,730.0
160.0,32,393.0,5.865671641791045,2.9255475718101134,32,774.0,0.11317094096841714,32,774.0
165.0,31,414.0,6.46875,2.70538199685498,31,847.0,0.13412375561436066,31,847.0
170.0,32,477.0,7.014705882352941,3.0759715490720296,32,815.0,0.10766160203820814,32,815.0
175.0,35,569.0,8.128571428571428,3.3356452448005953,35,897.0,0.15531288000502125,35,897.0
180.0,32,608.0,9.353846153846154,2.705957603178647,32,993.0,0.12259105418953592,32,993.0
185.0,33,690.0,9.324324324324325,3.1542571125326497,33,1022.0,0.13762922271541103,33,1022.0
190.0,35,799.0,10.513157894736842,3.8249984763656673,35,1122.0,0.20785062158636194,35,1122.0
195.0,36,848.0,11.45945945945946,2.518108321178699,36,1206.0,0.09691938481107888,36,1206.0
200.0,39,962.0,12.657894736842104,3.0988566762524843,39,1284.0,0.11093578647734442,39,1284.0
205.0,46,1108.0,14.38961038961039,2.5643652169953017,46,1409.0,0.1153080400150459,46,1409.0
210.0,42,1189.0,15.853333333333333,2.6265990264910886,42,1555.0,0.1328957155261022,42,1555.0
215.0,41,1302.0,17.594594594594593,2.8383006916586746,41,1622.0,0.1056376186644189,41,1622.0
220.0,48,1311.0,15.607142857142858,2.3569639356667373,48,1650.0,0.10006262400720387,48,1650.0
225.0,42,1092.0,13.317073170731707,3.1040449664931375,42,1655.0,0.16167022429151387,42,1655.0
230.0,52,1326.0,16.170731707317074,2.5816363480722537,52,1689.0,0.08842123168788411,52,1689.0
235.0,64,1561.0,18.583333333333332,1.9016916935432608,64,1881.0,0.04292911948701981,64,1881.0
240.0,62,1579.0,19.9873417721519,1.4114763342361827,62,2096.0,0.04576270721480405,62,2096.0
245.0,53,1632.0,19.428571428571427,2.8055034901329314,53,2144.0,0.10048205184641079,53,2144.0
