step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.722397008173478,0,0.0,0.4423459592886869,0,0.0
10.0,0,0.0,0.0,11.08327950486414,0,0.0,0.8339847691772171,0,0.0
15.0,0,0.0,0.0,9.377640069693285,0,0.0,0.6750897814466518,0,0.0
20.0,6,15.0,0.625,5.861276200320812,6,15.0,0.3285997488611956,6,15.0
25.0,12,44.0,1.5714285714285714,5.731579462957476,12,44.0,0.35329850791197676,12,44.0
30.0,10,90.0,3.4615384615384617,4.400235055371882,10,90.0,0.2922956142314219,10,90.0
35.0,16,160.0,5.714285714285714,4.646427007071893,16,160.0,0.25106337129164497,16,160.0
40.0,22,201.0,5.2894736842105265,2.9181627583193803,22,201.0,0.1713139814073532,22,201.0
45.0,13,174.0,4.461538461538462,5.558551431653208,13,232.0,0.35209981084828446,13,232.0
50.0,13,235.0,5.595238095238095,6.160262456901681,13,241.0,0.28954437354363505,13,241.0
55.0,22,243.0,5.170212765957447,3.890735877414069,22,249.0,0.1417048807648761,22,249.0
60.0,16,88.0,2.2,4.428143805856001,16,272.0,0.24644410188550261,16,272.0
65.0,14,123.0,2.7333333333333334,5.019566689169571,14,194.0,0.23149455162854618,14,194.0
70.0,16,202.0,4.391304347826087,6.367523388731136,16,220.0,0.2983624132540342,16,220.0
75.0,18,253.0,5.270833333333333,4.090691972256459,18,254.0,0.1508675219406557,18,254.0
80.0,16,205.0,4.1,5.154593531855573,16,308.0,0.2792428035386876,16,308.0
85.0,20,273.0,5.6875,5.78065107568851,20,321.0,0.3048041082037791,20,321.0
90.0,21,294.0,6.125,4.059781926104935,21,317.0,0.16265395792736892,21,317.0
95.0,22,326.0,6.9361702127659575,4.208883534123557,22,356.0,0.2132417939615906,22,356.0
100.0,32,462.0,9.24,3.598262235167652,32,485.0,0.1365272882344821,32,485.0
105.0,33,591.0,12.061224489795919,2.8579283916467055,33,602.0,0.12903039951338366,33,602.0
