step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.142029952661445,0,0.0,0.43613087576880855,0,0.0
10.0,0,0.0,0.0,11.914113647902388,0,0.0,0.8346037366789302,0,0.0
15.0,0,0.0,0.0,8.320706641133196,0,0.0,0.5404535914464165,0,0.0
20.0,8,25.0,1.0416666666666667,5.856478012605731,8,25.0,0.3239430992441264,8,25.0
25.0,12,55.0,2.037037037037037,5.690197154292046,12,55.0,0.38066625420308053,12,55.0
30.0,8,81.0,3.1153846153846154,5.77662109069121,8,81.0,0.3373482124609438,8,81.0
35.0,11,131.0,4.678571428571429,6.94976452986019,11,131.0,0.3377297064059008,11,131.0
40.0,16,143.0,3.763157894736842,4.373877183419015,16,143.0,0.227423255148704,16,143.0
45.0,6,83.0,2.3714285714285714,6.586152976473419,6,145.0,0.46032510803238313,6,145.0
50.0,8,120.0,3.1578947368421053,7.187628518046718,8,126.0,0.4039203753224653,8,126.0
55.0,18,173.0,4.219512195121951,4.269790447207197,18,179.0,0.20358923148887798,18,179.0
60.0,19,256.0,6.918918918918919,4.734452098657206,19,262.0,0.24289033768127943,19,262.0
65.0,24,363.0,9.075,3.6616192359103814,24,369.0,0.19230246221275277,24,369.0
70.0,26,387.0,9.923076923076923,2.586357885927555,26,393.0,0.1789375833850484,26,393.0
75.0,26,397.0,8.630434782608695,2.9600618682050084,26,406.0,0.14484787496224483,26,406.0
80.0,30,538.0,10.346153846153847,4.584658429450607,30,544.0,0.2380135935635546,30,544.0
85.0,32,602.0,11.358490566037736,3.4663027731014817,32,608.0,0.18224685544326308,32,608.0
90.0,29,445.0,8.557692307692308,2.753197461964812,29,633.0,0.12117046742211524,29,633.0
95.0,24,492.0,9.11111111111111,4.077117636469002,24,620.0,0.17398005959414833,24,620.0
100.0,31,540.0,9.152542372881356,3.598883677947457,31,662.0,0.16300071673157465,31,662.0
105.0,25,287.0,5.125,3.0456575424650714,25,704.0,0.132867561627367,25,704.0
110.0,26,258.0,4.3,3.4962850307136435,26,601.0,0.1217321766168236,26,601.0
115.0,27,345.0,5.390625,5.170266338013475,27,609.0,0.2688141747358452,27,609.0
120.0,24,432.0,7.2,4.806189250522193,24,615.0,0.2537593073750625,24,615.0
125.0,25,366.0,6.0,3.152393669421056,25,664.0,0.130322863682676,25,664.0
130.0,27,389.0,6.483333333333333,3.749905003803626,27,637.0,0.15075276658131587,27,637.0
135.0,30,523.0,8.435483870967742,4.518075192604907,30,707.0,0.1824960046483281,30,707.0
140.0,32,582.0,9.7,3.615097544322749,32,750.0,0.1809629718172097,32,750.0
145.0,40,579.0,9.19047619047619,2.4733127803051023,40,779.0,0.06721281964470219,40,779.0
150.0,41,776.0,11.938461538461539,3.1248623823855537,41,944.0,0.1259272214681483,41,944.0
155.0,43,928.0,14.5,2.752172003490555,43,1060.0,0.14258337363998583,43,1060.0
160.0,41,824.0,12.676923076923076,2.0469399702600226,41,1176.0,0.11593114824059406,41,1176.0
165.0,41,819.0,11.869565217391305,3.0148573694768888,41,1153.0,0.10880036567480922,41,1153.0
170.0,35,912.0,12.666666666666666,4.1220916046307,35,1220.0,0.1621512804884941,35,1220.0
175.0,38,1020.0,14.782608695652174,3.401638507093238,38,1241.0,0.1584172686089222,38,1241.0
180.0,35,873.0,13.857142857142858,2.6838150926852236,35,1286.0,0.12740668905164088,35,1286.0
185.0,31,818.0,11.205479452054794,3.3032857674026896,31,1307.0,0.14421335767337107,31,1307.0
190.0,31,728.0,9.972602739726028,3.9158206050610334,31,1236.0,0.198575812662197,31,1236.0
195.0,34,382.0,5.305555555555555,2.6116226935778375,34,1164.0,0.11243976978576697,34,1164.0
200.0,44,575.0,7.666666666666667,2.755546841976939,44,1127.0,0.0929404590240682,44,1127.0
205.0,56,761.0,10.013157894736842,1.8425338644345506,56,1260.0,0.05266657544628851,56,1260.0
210.0,51,771.0,10.41891891891892,2.388314278868255,51,1428.0,0.09326354197472123,51,1428.0
215.0,49,825.0,11.301369863013699,2.4576286006656525,49,1432.0,0.061955341530111244,49,1432.0
220.0,45,884.0,10.650602409638553,2.642641627116211,45,1538.0,0.11527451414372845,45,1538.0
225.0,41,812.0,10.41025641025641,2.8738544544593863,41,1567.0,0.16255038866974825,41,1567.0
230.0,38,754.0,9.308641975308642,2.7894764161016186,38,1519.0,0.10055703200110347,38,1519.0
235.0,47,836.0,10.072289156626505,3.3863579159044748,47,1519.0,0.11322002659717124,47,1519.0
240.0,46,1025.0,12.654320987654321,3.7437466424402737,46,1614.0,0.13867111594340417,46,1614.0
245.0,48,1096.0,13.530864197530864,3.3667779135436633,48,1661.0,0.1617671236655321,48,1661.0
250.0,45,893.0,11.597402597402597,2.3025963690261086,45,1727.0,0.08921906371947988,45,1727.0
255.0,55,1161.0,14.333333333333334,2.1921733411505095,55,1761.0,0.06640543393550236,55,1761.0
260.0,63,1378.0,16.023255813953487,2.439246600936659,63,1922.0,0.0943254498147729,63,1922.0
265.0,61,1289.0,15.53012048192771,2.116203157213316,61,2087.0,0.10444418845239652,61,2087.0
270.0,56,1280.0,15.802469135802468,2.2911710306163107,56,2001.0,0.061759433152775996,56,2001.0
275.0,51,1231.0,15.012195121951219,3.1947297321206274,51,2055.0,0.11684671874073406,51,2055.0
280.0,43,1320.0,16.5,3.987834558851639,43,2028.0,0.1622766904357724,43,2028.0
285.0,46,1467.0,18.807692307692307,3.178820553286285,46,2059.0,0.13923716434941444,46,2059.0
290.0,46,1310.0,15.975609756097562,2.254802707053893,46,2162.0,0.1017518858390281,46,2162.0
295.0,43,1221.0,14.364705882352942,3.1342763361048256,43,2130.0,0.1495805276320498,43,2130.0
300.0,40,1253.0,14.741176470588234,3.5991651187012272,40,2128.0,0.1595761251524564,40,2128.0
305.0,48,1250.0,14.204545454545455,2.6918172634379025,48,2080.0,0.10816166594262067,48,2080.0
310.0,50,755.0,8.779069767441861,2.3809868507249927,50,2025.0,0.09972391941137644,50,2025.0
315.0,52,923.0,10.732558139534884,2.8691512570563016,52,1911.0,0.11206533572368294,52,1911.0
320.0,61,1136.0,13.209302325581396,1.6437924805579032,61,2013.0,0.03737542825122595,61,2013.0
325.0,70,1135.0,12.752808988764045,1.5496423288481234,70,2192.0,0.04094958527531235,70,2192.0
330.0,57,1159.0,12.736263736263735,2.581510438886732,57,2138.0,0.09617711268250147,57,2138.0
335.0,54,1241.0,13.78888888888889,3.5725958252521544,54,2154.0,0.14386679816076278,54,2154.0
340.0,52,1340.0,15.402298850574713,2.3518913192189386,52,2270.0,0.0996311708765228,52,2270.0
345.0,52,1280.0,14.382022471910112,2.3496196997441072,52,2328.0,0.10641979216348633,52,2328.0
350.0,51,1276.0,14.177777777777777,2.6313530136859566,51,2304.0,0.10768840638701786,51,2304.0
355.0,52,1320.0,14.505494505494505,2.915206755621859,52,2331.0,0.099371891479847,52,2331.0
360.0,50,1462.0,16.804597701149426,3.2541350459800795,50,2412.0,0.122230137864663,50,2412.0
365.0,57,1522.0,16.543478260869566,2.9058249596603294,57,2405.0,0.14088656443644557,57,2405.0
370.0,53,1097.0,12.054945054945055,2.755325176047924,53,2482.0,0.13665680268142633,53,2482.0
375.0,61,1325.0,14.402173913043478,2.55020259692931,61,2326.0,0.0906447201276832,61,2326.0
380.0,70,1574.0,16.395833333333332,1.7040936296496707,70,2521.0,0.04565059930250048,70,2521.0
385.0,73,1562.0,16.97826086956522,1.4244285723514885,73,2753.0,0.05610977212439701,73,2753.0
390.0,65,1585.0,17.61111111111111,2.047885115107005,65,2707.0,0.057860400989316094,65,2707.0
395.0,60,1605.0,17.833333333333332,2.790169521761459,60,2780.0,0.09748270013928612,60,2780.0
400.0,55,1620.0,17.419354838709676,2.4855330526637673,55,2826.0,0.1093581837865998,55,2826.0
405.0,51,1537.0,16.89010989010989,2.7744854545402142,51,2952.0,0.15178806833978273,51,2952.0
410.0,51,1536.0,16.516129032258064,2.648771487645095,51,2866.0,0.11078605446763896,51,2866.0
415.0,56,1551.0,16.326315789473686,2.7817758404551154,56,2903.0,0.09259036881249097,56,2903.0
