step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.710567312384956,0,0.0,0.4360639538142908,0,0.0
10.0,0,0.0,0.0,11.034627075010482,0,0.0,0.8158179555313652,0,0.0
15.0,0,0.0,0.0,9.106377994300477,0,0.0,0.6344971768268217,0,0.0
20.0,8,20.0,0.8333333333333334,6.1704081479884065,8,20.0,0.3388479974018247,8,20.0
25.0,12,49.0,1.8148148148148149,5.730969591133344,12,49.0,0.371684018435992,12,49.0
30.0,8,72.0,2.769230769230769,6.266626741654891,8,72.0,0.4159292111581289,8,72.0
35.0,12,119.0,4.25,7.2450768483132775,12,119.0,0.34643926306846656,12,119.0
40.0,18,140.0,3.7837837837837838,4.286396665677103,18,140.0,0.20858065116873764,18,140.0
45.0,8,96.0,2.823529411764706,6.4999564464401525,8,122.0,0.44165879918337103,8,122.0
50.0,8,136.0,3.5789473684210527,6.80437306762932,8,136.0,0.40218051971803537,8,136.0
55.0,19,198.0,4.604651162790698,5.421808312564017,19,198.0,0.2235583732733713,19,198.0
60.0,16,244.0,6.256410256410256,5.4550449630006375,16,244.0,0.29880511349163486,16,244.0
65.0,14,242.0,6.205128205128205,5.033930477637615,14,279.0,0.2695657461147575,14,279.0
70.0,16,315.0,8.289473684210526,6.03554550958947,16,315.0,0.2781444852300223,16,315.0
75.0,18,288.0,6.6976744186046515,4.267186528270607,18,288.0,0.19189368782850708,18,288.0
80.0,17,228.0,5.066666666666666,5.4242989071013845,17,291.0,0.3088833005077326,17,291.0
85.0,24,328.0,7.130434782608695,5.099799075075191,24,328.0,0.23657953543033772,24,328.0
90.0,24,386.0,8.577777777777778,3.015407837383134,24,386.0,0.11342028976466614,24,386.0
95.0,21,332.0,7.545454545454546,3.7529306562265603,21,451.0,0.1857108923172418,21,451.0
100.0,24,428.0,8.73469387755102,4.294795838555842,24,450.0,0.171009963076788,24,450.0
105.0,22,480.0,9.795918367346939,4.244642642287835,22,502.0,0.2212123939430024,22,502.0
110.0,20,377.0,7.113207547169812,3.314707791094284,20,545.0,0.15290935939510672,20,545.0
115.0,22,452.0,8.218181818181819,5.0603438048321445,22,520.0,0.25961385930527564,22,520.0
120.0,23,433.0,8.326923076923077,4.934240241462509,23,501.0,0.2757770755758555,23,501.0
125.0,26,288.0,5.333333333333333,2.959497320246231,26,422.0,0.10968507104826447,26,422.0
130.0,33,443.0,8.054545454545455,4.40045561554434,33,511.0,0.15889521626086536,33,511.0
135.0,37,558.0,9.964285714285714,2.8514222513720595,37,609.0,0.09390012642004003,37,609.0
140.0,31,466.0,8.62962962962963,2.9109591238191905,31,685.0,0.14821922529170595,31,685.0
145.0,35,506.0,8.295081967213115,3.166963751555565,35,694.0,0.11076896787215515,35,694.0
150.0,30,587.0,9.317460317460318,3.968217123988463,30,751.0,0.20849169367629108,30,751.0
155.0,25,440.0,7.213114754098361,4.032643000769144,25,744.0,0.19801855088743017,25,744.0
160.0,28,431.0,6.734375,3.662362715570276,28,763.0,0.13966977459414576,28,763.0
165.0,33,579.0,9.046875,4.530772731762051,33,799.0,0.201496026131371,33,799.0
170.0,34,706.0,11.206349206349206,3.5355120966316145,34,861.0,0.15720662456123785,34,861.0
175.0,34,684.0,10.857142857142858,2.8810395571380365,34,946.0,0.11300785256392308,34,946.0
180.0,31,726.0,12.305084745762711,3.608190900191603,31,934.0,0.12973339494800737,31,934.0
185.0,33,867.0,12.385714285714286,4.329828180522442,33,1002.0,0.17445117894209378,33,1002.0
190.0,33,856.0,12.969696969696969,4.341713526361818,33,991.0,0.2248300257702674,33,991.0
195.0,32,594.0,9.138461538461538,2.6741139496390756,32,931.0,0.11029884168941774,32,931.0
200.0,44,788.0,11.588235294117647,3.0242509065327225,44,945.0,0.11934232903829876,44,945.0
205.0,52,951.0,13.585714285714285,2.2074684199614927,52,1081.0,0.06228704566511231,52,1081.0
210.0,42,857.0,12.791044776119403,2.6072143358613835,42,1221.0,0.1134732118038744,42,1221.0
215.0,36,842.0,12.757575757575758,2.6257650814578635,36,1208.0,0.06973853706838958,36,1208.0
220.0,39,935.0,12.302631578947368,3.0021999113694817,39,1299.0,0.140430748157128,39,1299.0
225.0,32,819.0,11.219178082191782,3.56925094502925,32,1343.0,0.18886055462050716,32,1343.0
230.0,31,792.0,10.702702702702704,2.7244096278692322,31,1343.0,0.09944298190921122,31,1343.0
235.0,43,762.0,9.896103896103897,2.525225561748721,43,1326.0,0.11028083768441271,43,1326.0
240.0,40,490.0,6.533333333333333,2.5398538900899874,40,1376.0,0.09960876416669391,40,1376.0
245.0,46,689.0,9.06578947368421,2.9755553841068676,46,1284.0,0.10905211993769501,46,1284.0
250.0,51,875.0,11.513157894736842,1.824789801178891,51,1409.0,0.03142027674249875,51,1409.0
255.0,54,876.0,10.95,2.006663386608951,54,1570.0,0.06920836957722235,54,1570.0
260.0,50,930.0,11.341463414634147,3.1240714014533983,50,1529.0,0.13719113608836453,50,1529.0
265.0,48,980.0,11.666666666666666,3.5158764083556284,48,1619.0,0.14604198913684607,48,1619.0
270.0,46,1112.0,13.9,2.6419288746873977,46,1662.0,0.1119083824516553,46,1662.0
275.0,44,1015.0,12.6875,2.808725067533779,44,1713.0,0.1335670927666028,44,1713.0
280.0,47,976.0,11.902439024390244,2.8013355322587703,47,1677.0,0.10814411625388869,47,1677.0
285.0,48,1023.0,12.475609756097562,3.181656756296112,48,1762.0,0.11699549260497441,48,1762.0
290.0,47,1190.0,14.337349397590362,3.3078672589580975,47,1814.0,0.12492607452065678,47,1814.0
295.0,47,1243.0,14.623529411764705,3.3597931862954242,47,1820.0,0.18487817675870213,47,1820.0
300.0,47,914.0,11.283950617283951,3.066095611440751,47,1876.0,0.160171238129064,47,1876.0
305.0,53,1146.0,13.80722891566265,2.5523326918727105,53,1835.0,0.09534472435951684,53,1835.0
310.0,66,1369.0,16.297619047619047,1.6878193808952593,66,1959.0,0.03333989171651368,66,1959.0
315.0,62,1311.0,15.795180722891565,1.8063481446862624,62,2085.0,0.06943538647682686,62,2085.0
320.0,55,1241.0,14.6,2.24506063881308,55,2073.0,0.06066152036474666,55,2073.0
325.0,59,1285.0,14.602272727272727,2.7560309459509518,59,2106.0,0.08817253811216826,59,2106.0
330.0,47,1348.0,15.674418604651162,3.147525972562276,47,2183.0,0.14941845321836789,47,2183.0
335.0,43,1237.0,14.726190476190476,3.255524655941351,43,2227.0,0.18363657181352178,43,2227.0
340.0,46,1169.0,13.436781609195402,2.6527091518758215,46,2203.0,0.10767659734101595,46,2203.0
345.0,48,1275.0,13.858695652173912,3.029661788160493,48,2256.0,0.11331687883151217,48,2256.0
350.0,48,1292.0,14.043478260869565,2.7534196671591427,48,2248.0,0.12133879853600732,48,2248.0
355.0,50,806.0,8.955555555555556,2.283577135494821,50,2282.0,0.10210970409079054,50,2282.0
360.0,58,1003.0,11.8,2.1394939905559602,58,2115.0,0.0550807144408171,58,2115.0
365.0,67,1245.0,13.387096774193548,1.560430329825353,67,2279.0,0.055973640171338594,67,2279.0
370.0,67,1263.0,13.728260869565217,2.110220006811434,67,2413.0,0.09213924620893603,67,2413.0
375.0,63,1320.0,14.505494505494505,2.1528991251900895,63,2415.0,0.06352567880339022,63,2415.0
380.0,59,1384.0,14.881720430107526,2.677849139281801,59,2407.0,0.07089510663554094,59,2407.0
385.0,55,1432.0,15.911111111111111,2.5161496365760967,55,2565.0,0.0989845004968647,55,2565.0
390.0,50,1372.0,15.953488372093023,2.241831403459627,50,2701.0,0.10770633352775164,50,2701.0
395.0,53,1360.0,15.280898876404494,2.4113466729061797,53,2631.0,0.08139170069199435,53,2631.0
400.0,54,1399.0,14.422680412371134,2.898840471702499,54,2676.0,0.11098966581273222,54,2676.0
405.0,52,1577.0,16.257731958762886,3.6462096784331823,52,2764.0,0.172107589347307,52,2764.0
410.0,59,1652.0,17.389473684210525,2.557495324297298,59,2763.0,0.12123386857282649,59,2763.0
415.0,62,1178.0,12.270833333333334,2.060201328491038,62,2850.0,0.08243005431566888,62,2850.0
420.0,66,1395.0,14.840425531914894,2.166789163476464,66,2690.0,0.07226496690694455,66,2690.0
425.0,71,1659.0,17.46315789473684,1.7241405445699172,71,2861.0,0.0421377298015503,71,2861.0
430.0,69,1636.0,17.978021978021978,1.3656842851557274,69,2981.0,0.034817977941619796,69,2981.0
435.0,66,1701.0,18.095744680851062,2.0512916635913254,66,2989.0,0.06022257878559117,66,2989.0
440.0,58,1681.0,17.694736842105264,3.2181558941645574,58,3046.0,0.13940658723356986,58,3046.0
445.0,54,1650.0,17.934782608695652,2.457456175132265,54,3076.0,0.09711814961471779,54,3076.0
450.0,55,1599.0,17.766666666666666,2.254788325714585,55,3175.0,0.093318117888183,55,3175.0
455.0,57,1609.0,17.117021276595743,2.4332669369653046,57,3187.0,0.09073367612188292,57,3187.0
460.0,55,1681.0,17.329896907216494,2.900741231682732,55,3293.0,0.11081606822415196,55,3293.0
465.0,54,1693.0,17.635416666666668,2.2939191983418588,54,3187.0,0.09653966277598616,54,3187.0
470.0,57,1097.0,10.97,2.249580655282313,57,3234.0,0.08772316980778438,57,3234.0
475.0,67,1180.0,11.568627450980392,2.5532172311307093,67,2945.0,0.10347618671369042,67,2945.0
480.0,71,1450.0,14.5,2.053821864875037,71,3099.0,0.06873574205069151,71,3099.0
485.0,72,1483.0,15.610526315789473,1.1489910954691953,72,3201.0,0.03520144131511139,72,3201.0
490.0,70,1550.0,15.816326530612244,2.037632769583594,70,3218.0,0.05631049356211872,70,3218.0
495.0,66,1675.0,17.2680412371134,2.8197572001794575,66,3178.0,0.08470312078520047,66,3178.0
500.0,60,1714.0,18.43010752688172,2.0411266535073773,60,3353.0,0.07904554234863484,60,3353.0
505.0,65,1682.0,17.520833333333332,1.8158741006306218,65,3524.0,0.08812559735658565,65,3524.0
510.0,60,1727.0,17.27,2.750374425429897,60,3455.0,0.11670323804375074,60,3455.0
515.0,56,1565.0,15.808080808080808,2.1203459946526992,56,3462.0,0.1016892738675972,56,3462.0
520.0,55,926.0,9.26,1.875253420919368,55,3500.0,0.08179569518669585,55,3500.0
525.0,63,1034.0,9.942307692307692,2.139539672440028,63,3251.0,0.07671985712109787,63,3251.0
530.0,76,1322.0,12.471698113207546,1.7288612353076551,76,3419.0,0.054201808159671,76,3419.0
535.0,77,1430.0,14.019607843137255,1.3440471803411473,77,3542.0,0.030915283391378078,77,3542.0
540.0,77,1591.0,15.752475247524753,1.843311161222457,77,3631.0,0.044427078112979024,77,3631.0
545.0,72,1753.0,16.38317757009346,2.639539084294517,72,3744.0,0.08990756317150757,72,3744.0
550.0,64,1856.0,18.376237623762375,2.6574961422917385,64,3858.0,0.1296523475437158,64,3858.0
555.0,65,1835.0,18.917525773195877,1.831876310539397,65,3931.0,0.08178635448290725,65,3931.0
560.0,61,1875.0,18.75,2.221671097926588,61,3896.0,0.07821735355469286,61,3896.0
565.0,61,1944.0,19.058823529411764,2.835738630385796,61,3951.0,0.10875452221775886,61,3951.0
