step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.632303666872299,0,0.0,0.33743946325535484,0,0.0
10.0,0,0.0,0.0,11.629939238919249,0,0.0,0.8332959789782175,0,0.0
15.0,0,0.0,0.0,9.618488949097031,0,0.0,0.655903255049185,0,0.0
20.0,5,5.0,0.20833333333333334,5.3133467827442,5,5.0,0.3468192178541538,5,5.0
25.0,12,39.0,1.3928571428571428,6.445139565592649,12,39.0,0.3922653662518677,12,39.0
30.0,10,81.0,2.892857142857143,7.255084619769855,10,81.0,0.3815719668792138,10,81.0
35.0,9,101.0,3.8846153846153846,5.550785094236788,9,101.0,0.3129102544983669,9,101.0
40.0,10,93.0,2.5833333333333335,4.907991598003216,10,114.0,0.27985823195446347,10,114.0
45.0,8,129.0,3.5833333333333335,8.061363640401952,8,129.0,0.48775522642100155,8,129.0
50.0,10,179.0,4.589743589743589,6.841709707173649,10,179.0,0.3500697934962106,10,179.0
55.0,19,221.0,5.666666666666667,4.49617885860125,19,221.0,0.19959021584430933,19,221.0
60.0,14,254.0,7.257142857142857,6.200588507066255,14,268.0,0.3488538021325117,14,268.0
65.0,15,326.0,8.578947368421053,5.954162749456493,15,326.0,0.2592195643432168,15,326.0
70.0,17,307.0,8.078947368421053,5.411993032188656,17,307.0,0.26249410150589025,17,307.0
75.0,16,320.0,8.0,4.020362236976615,16,351.0,0.22054249752057503,16,351.0
80.0,21,418.0,9.5,4.891899372575595,21,418.0,0.26752847153334786,21,418.0
85.0,26,407.0,8.847826086956522,3.998451944665348,26,407.0,0.23889273508099498,26,407.0
90.0,22,315.0,7.159090909090909,2.7530114880056282,22,414.0,0.16487495723038015,22,414.0
95.0,28,447.0,9.3125,4.21248757358806,28,448.0,0.19668574089653423,28,448.0
100.0,32,537.0,10.132075471698114,3.3096774683399706,32,537.0,0.12023804289421379,32,537.0
105.0,25,510.0,10.2,3.536599947416785,25,623.0,0.15604608083713828,25,623.0
110.0,26,628.0,11.418181818181818,4.1367641800609345,26,648.0,0.13841401134606596,26,648.0
115.0,29,652.0,11.241379310344827,4.158185779923062,29,672.0,0.19934888550925922,29,672.0
120.0,26,359.0,6.903846153846154,4.310077385246474,26,702.0,0.26873357266612385,26,702.0
125.0,24,295.0,5.267857142857143,3.815920363573485,24,563.0,0.15606541976368712,24,563.0
