step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.849241920901292,0,0.0,0.35852466775487546,0,0.0
10.0,0,0.0,0.0,11.78470099291195,0,0.0,0.871485571127175,0,0.0
15.0,0,0.0,0.0,8.881460319854975,0,0.0,0.6324022102622988,0,0.0
20.0,6,18.0,0.75,6.06111972282891,6,18.0,0.349702975842578,6,18.0
25.0,12,44.0,1.6296296296296295,5.566299319749932,12,44.0,0.3639221580423282,12,44.0
30.0,8,70.0,2.5925925925925926,5.738648261177876,8,70.0,0.3659377552959338,8,70.0
35.0,12,114.0,4.071428571428571,6.784017336151839,12,114.0,0.3292973155121724,12,114.0
40.0,16,132.0,3.3846153846153846,4.806197957697566,16,132.0,0.2563140991445183,16,132.0
45.0,15,183.0,5.228571428571429,5.447493643151162,15,183.0,0.36014935317292435,15,183.0
50.0,17,264.0,6.947368421052632,5.268264860688085,17,264.0,0.32186468137534524,17,264.0
55.0,22,285.0,7.125,2.7509954921814304,22,285.0,0.13876668701942294,22,285.0
60.0,17,152.0,3.8,3.8437258234330685,17,326.0,0.21170766757222817,17,326.0
65.0,17,192.0,4.266666666666667,5.037377522516691,17,261.0,0.23033515401286267,17,261.0
70.0,17,223.0,4.8478260869565215,4.965907546966864,17,292.0,0.23570788004741375,17,292.0
75.0,16,145.0,3.0208333333333335,3.6759476140733596,16,324.0,0.14824306515734048,16,324.0
80.0,19,230.0,4.509803921568627,5.6156560832917,19,323.0,0.28547427442295625,19,323.0
85.0,28,309.0,5.830188679245283,4.464483686876571,28,370.0,0.22860170217819004,28,370.0
90.0,22,294.0,5.88,3.3742626281644186,22,395.0,0.12914179082908706,22,395.0
95.0,23,374.0,7.333333333333333,4.765150166022563,23,457.0,0.208516267355267,23,457.0
100.0,27,403.0,7.327272727272727,3.7608201153264527,27,486.0,0.16276055393119782,27,486.0
105.0,27,385.0,7.403846153846154,3.5413255180638155,27,506.0,0.16759496686241634,27,506.0
110.0,36,548.0,9.614035087719298,2.7560772541279945,36,631.0,0.07512824688768933,36,631.0
115.0,40,673.0,11.216666666666667,3.035877149107603,40,736.0,0.15315783375506578,40,736.0
120.0,29,562.0,10.218181818181819,3.3160612661713866,29,777.0,0.18030890642531233,29,777.0
125.0,29,622.0,10.19672131147541,3.9224927646755057,29,811.0,0.15034693554712056,29,811.0
130.0,33,777.0,12.737704918032787,4.619586885904644,33,868.0,0.17223898102413585,33,868.0
135.0,35,879.0,14.40983606557377,3.364873349306652,35,947.0,0.12402759846884086,35,947.0
140.0,31,705.0,11.94915254237288,2.5762509175791553,31,937.0,0.10185871565980292,31,937.0
145.0,38,658.0,10.123076923076923,3.4391608133622786,38,960.0,0.12611291294048096,38,960.0
150.0,27,582.0,8.686567164179104,3.7891142811969156,27,925.0,0.1846956682634505,27,925.0
155.0,26,339.0,5.296875,4.09012360868922,26,861.0,0.23647792436550577,26,861.0
160.0,39,494.0,7.373134328358209,2.7360540629377015,39,852.0,0.09128156711064446,39,852.0
165.0,46,646.0,9.228571428571428,2.3560767288139806,46,984.0,0.06809765220086578,46,984.0
170.0,43,608.0,8.81159420289855,2.348649842502496,43,1142.0,0.0826788253989782,43,1142.0
175.0,41,699.0,10.130434782608695,3.545771126373451,41,1179.0,0.13424371483826641,41,1179.0
180.0,39,823.0,12.283582089552239,2.773363753765333,39,1247.0,0.09623638087191466,39,1247.0
185.0,39,738.0,10.25,2.346716837544895,39,1265.0,0.11499248048201421,39,1265.0
190.0,38,697.0,9.547945205479452,3.9982569303024817,38,1207.0,0.18890489279639228,38,1207.0
195.0,35,716.0,9.675675675675675,3.467963129465416,35,1239.0,0.1389619392492023,35,1239.0
200.0,39,884.0,11.945945945945946,4.12597124146846,39,1271.0,0.16815956449589795,39,1271.0
205.0,47,929.0,12.554054054054054,2.8858972909218954,47,1316.0,0.13377151579791197,47,1316.0
210.0,39,743.0,10.319444444444445,2.987391563249839,39,1268.0,0.13304866502208448,39,1268.0
215.0,47,956.0,13.464788732394366,2.6281314111677165,47,1367.0,0.0666141025966046,47,1367.0
220.0,61,1150.0,14.556962025316455,1.77814305470302,61,1519.0,0.05914512338394029,61,1519.0
225.0,51,1039.0,13.493506493506494,2.5009700578244836,51,1666.0,0.12355993972963125,51,1666.0
230.0,46,973.0,12.316455696202532,2.8421376904756697,46,1604.0,0.10607992603278323,46,1604.0
235.0,49,1036.0,12.333333333333334,3.2768098966013093,49,1679.0,0.10604761606169584,49,1679.0
240.0,44,1167.0,14.961538461538462,3.261279964826831,44,1708.0,0.1337922507736173,44,1708.0
245.0,42,1048.0,13.435897435897436,2.8514479958172174,42,1804.0,0.1416049603630667,42,1804.0
250.0,43,959.0,12.454545454545455,2.7190424028332836,43,1728.0,0.09815627744430992,43,1728.0
255.0,44,1036.0,12.333333333333334,3.248937003246058,44,1766.0,0.1081526848207678,44,1766.0
260.0,44,1227.0,14.607142857142858,4.121723438121343,44,1825.0,0.20042303572699346,44,1825.0
265.0,49,1401.0,16.678571428571427,3.193181095978061,49,1905.0,0.1480792718490856,49,1905.0
270.0,45,1408.0,17.382716049382715,2.6549007179128767,45,2022.0,0.10682570347231113,45,2022.0
275.0,47,1436.0,17.95,2.554487909707754,47,1980.0,0.07269114444424783,47,1980.0
280.0,48,1334.0,16.072289156626507,2.5184333066330433,48,1973.0,0.11361258950686247,48,1973.0
285.0,42,766.0,9.575,2.0810676313669214,42,1967.0,0.1034202836781672,42,1967.0
290.0,48,909.0,10.569767441860465,2.515334063043845,48,1728.0,0.0861984442923946,48,1728.0
295.0,54,1168.0,13.272727272727273,3.394397127275632,54,1836.0,0.13158010397294287,54,1836.0
300.0,61,1424.0,16.952380952380953,2.2968860013182244,61,2002.0,0.07778313970098642,61,2002.0
305.0,61,1554.0,18.5,1.6710283077803725,61,2209.0,0.044056042342662326,61,2209.0
310.0,58,1712.0,20.141176470588235,2.2727335221425076,58,2257.0,0.0629840448525127,58,2257.0
315.0,52,1873.0,21.28409090909091,3.0851847648214363,52,2384.0,0.11271636132367646,52,2384.0
320.0,52,1973.0,22.67816091954023,2.5654246427216556,52,2448.0,0.11238912449040747,52,2448.0
325.0,58,1705.0,19.375,1.8289252306593609,58,2553.0,0.08807392236559436,58,2553.0
330.0,49,1516.0,16.844444444444445,2.790205687764438,49,2407.0,0.1222569542038491,49,2407.0
335.0,47,1448.0,16.269662921348313,3.642411763231107,47,2433.0,0.15942638223515107,47,2433.0
340.0,51,1302.0,14.795454545454545,2.600969612828652,51,2310.0,0.11068280459673827,51,2310.0
345.0,48,730.0,8.588235294117647,2.4359459376277446,48,2330.0,0.10722559013364488,48,2330.0
350.0,51,852.0,9.793103448275861,2.690141483215051,51,2064.0,0.09822331674860703,51,2064.0
355.0,57,1051.0,11.808988764044944,2.043353799123324,57,2200.0,0.07894970882814835,57,2200.0
360.0,63,1028.0,11.816091954022989,1.2269010283367028,63,2385.0,0.04136845527507394,63,2385.0
365.0,64,1107.0,11.53125,2.038649110679478,64,2413.0,0.0609311382843985,64,2413.0
370.0,61,1149.0,11.724489795918368,3.4574280516696967,61,2549.0,0.13704658718533358,61,2549.0
