step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.551055908218647,0,0.0,0.4235728188306313,0,0.0
10.0,0,0.0,0.0,11.445498922266362,0,0.0,0.8499268743114984,0,0.0
15.0,0,0.0,0.0,8.64831019547075,0,0.0,0.6396516220540612,0,0.0
20.0,8,19.0,0.7916666666666666,5.827825297298861,8,19.0,0.3182166672021403,8,19.0
25.0,12,49.0,1.75,5.610974496012093,12,49.0,0.3341949333746013,12,49.0
30.0,12,99.0,3.6666666666666665,4.848949664024982,12,99.0,0.27888859354863754,12,99.0
35.0,16,168.0,6.0,5.309197426488034,16,168.0,0.2715192905148542,16,168.0
40.0,21,209.0,5.358974358974359,3.133870841390596,21,209.0,0.15659980799642997,21,209.0
45.0,12,178.0,4.684210526315789,5.957516083913968,12,207.0,0.3665664065576287,12,207.0
50.0,12,238.0,5.666666666666667,6.744078390869068,12,240.0,0.34807486043273456,12,240.0
55.0,21,236.0,5.363636363636363,3.4172622481046555,21,238.0,0.13056764208096452,21,238.0
60.0,17,86.0,2.15,4.35389539273097,17,263.0,0.22591096439965822,17,263.0
65.0,14,123.0,2.7954545454545454,5.315282902349802,14,188.0,0.22260887439715338,14,188.0
70.0,16,199.0,4.5227272727272725,6.740394578590479,16,211.0,0.2985479253075613,16,211.0
75.0,19,246.0,5.23404255319149,4.378432816850965,19,251.0,0.1474843664983424,19,251.0
80.0,16,205.0,4.361702127659575,5.344080388476809,16,287.0,0.28219574763292454,16,287.0
85.0,20,273.0,5.6875,5.833740575696879,20,298.0,0.2790603530377058,20,298.0
90.0,21,298.0,6.478260869565218,3.7539080207654196,21,323.0,0.16907828732233035,21,323.0
95.0,25,328.0,7.130434782608695,3.8299405678079417,25,363.0,0.20515623765819907,25,363.0
100.0,32,465.0,9.3,3.7130034917420778,32,490.0,0.1413481837135274,32,490.0
105.0,32,589.0,12.020408163265307,3.0285009930294753,32,604.0,0.14484615136300186,32,604.0
110.0,28,619.0,11.903846153846153,2.2392271397057186,28,695.0,0.11148848360096993,28,695.0
115.0,30,750.0,12.931034482758621,4.795157503664651,30,773.0,0.2288478595154878,30,773.0
120.0,30,804.0,14.618181818181819,4.219003314700906,30,822.0,0.20683703417815064,30,822.0
125.0,29,557.0,10.127272727272727,2.4282196693139904,29,877.0,0.11383573189254868,29,877.0
130.0,28,534.0,9.206896551724139,4.262893281143275,28,782.0,0.16888870961172456,28,782.0
135.0,26,465.0,7.75,3.764014677733756,26,752.0,0.16018384818246967,26,752.0
140.0,24,277.0,4.775862068965517,3.223101076143861,24,656.0,0.14964840813454983,24,656.0
145.0,41,425.0,6.640625,2.698094234626323,41,712.0,0.07664104910282603,41,712.0
150.0,41,588.0,8.776119402985074,2.7970860210795587,41,813.0,0.12017537601451755,41,813.0
155.0,34,654.0,10.061538461538461,3.5837237021884376,34,852.0,0.16552336751745375,34,852.0
160.0,34,720.0,10.909090909090908,2.783300885241491,34,897.0,0.09561977731748562,34,897.0
165.0,34,774.0,11.217391304347826,3.2623781837647217,34,957.0,0.14432512123097158,34,957.0
170.0,34,520.0,7.647058823529412,2.8588456280104944,34,984.0,0.121285650974644,34,984.0
175.0,34,462.0,6.794117647058823,3.3998385502289983,34,931.0,0.129710120576024,34,931.0
180.0,34,572.0,8.666666666666666,3.87855892219467,34,951.0,0.13115300298220697,34,951.0
185.0,36,712.0,9.88888888888889,3.634186762813679,36,992.0,0.17199841265428703,36,992.0
190.0,31,700.0,10.144927536231885,3.6406583234486964,31,1054.0,0.19492073808632931,31,1054.0
195.0,32,705.0,10.071428571428571,2.958782315867735,32,1070.0,0.106334636851684,32,1070.0
200.0,38,851.0,11.5,3.9190074971610622,38,1145.0,0.14249712697818678,38,1145.0
205.0,44,1006.0,13.594594594594595,3.2047434785595996,44,1230.0,0.129013196683597,44,1230.0
210.0,35,1022.0,14.6,3.1908349189747174,35,1313.0,0.14747040220953178,35,1313.0
215.0,35,1072.0,15.764705882352942,3.1245512951047107,35,1353.0,0.10075198980909357,35,1353.0
220.0,44,1076.0,13.794871794871796,2.8703931399862563,44,1358.0,0.11796766092602888,44,1358.0
225.0,38,733.0,9.905405405405405,3.3978328378861424,38,1243.0,0.18051437939337556,38,1243.0
230.0,46,947.0,12.460526315789474,2.7404323712681893,46,1284.0,0.09140133910660318,46,1284.0
235.0,60,1184.0,14.987341772151899,1.9681357259775785,60,1490.0,0.058171698783283404,60,1490.0
240.0,53,1324.0,17.89189189189189,2.0185060488954916,53,1647.0,0.07113892576821873,53,1647.0
245.0,49,1483.0,19.012820512820515,2.8038669631755906,49,1799.0,0.09123217515261803,49,1799.0
250.0,50,1622.0,21.064935064935064,2.3713868912509777,50,1922.0,0.08590253602311132,50,1922.0
255.0,47,1448.0,18.329113924050635,1.8971063486821864,47,1993.0,0.08631793577809903,47,1993.0
260.0,47,1338.0,15.928571428571429,3.349331902591049,47,1967.0,0.15254981922555097,47,1967.0
265.0,50,1374.0,15.976744186046512,3.2611316893507705,50,2031.0,0.12525288668759854,50,2031.0
270.0,46,1536.0,18.50602409638554,3.466116664726073,46,2034.0,0.14509955172310737,46,2034.0
275.0,49,1525.0,18.373493975903614,3.0466232371603064,49,1991.0,0.14551415642772156,49,1991.0
280.0,48,946.0,11.397590361445783,2.6520768745146066,48,1996.0,0.12817420963752105,48,1996.0
285.0,49,1081.0,13.345679012345679,2.61919575759399,49,1742.0,0.08563164750435236,49,1742.0
290.0,60,1283.0,15.094117647058823,1.6442718536183245,60,1907.0,0.0474374903253302,60,1907.0
295.0,60,1201.0,13.804597701149426,2.164633801878466,60,2053.0,0.0953269600437422,60,2053.0
300.0,55,1169.0,13.75294117647059,2.9022781023638395,55,2091.0,0.11282078698289105,55,2091.0
305.0,54,1235.0,14.034090909090908,2.864727083477828,54,2153.0,0.08878204694661085,54,2153.0
310.0,53,1459.0,16.770114942528735,3.316652792313524,53,2248.0,0.13037809724837057,53,2248.0
315.0,55,1649.0,19.4,2.6725906161329993,55,2379.0,0.1323895329400071,55,2379.0
320.0,53,1544.0,18.16470588235294,1.8390893960200532,53,2514.0,0.08677264455580215,53,2514.0
325.0,63,1531.0,16.824175824175825,1.935794444275661,63,2455.0,0.051025006983593246,63,2455.0
330.0,55,1567.0,16.849462365591396,3.2562843345691865,55,2554.0,0.13918925372166693,55,2554.0
335.0,50,1735.0,19.27777777777778,3.7662398958112515,50,2589.0,0.15584125869552648,50,2589.0
340.0,59,1794.0,19.933333333333334,2.4823819693434985,59,2593.0,0.10936383606851101,59,2593.0
345.0,54,1272.0,14.133333333333333,2.2261512465176785,54,2555.0,0.09294833271735019,54,2555.0
350.0,58,1433.0,15.747252747252746,2.4962203245730965,58,2436.0,0.09505986232808931,58,2436.0
355.0,67,1666.0,17.72340425531915,1.9052747028790533,67,2604.0,0.05554112066338991,67,2604.0
360.0,71,1625.0,18.67816091954023,1.2602339565515084,71,2754.0,0.03283919409777788,71,2754.0
365.0,64,1634.0,16.84536082474227,2.2127852558598486,64,2803.0,0.07709112676943757,64,2803.0
370.0,61,1703.0,17.377551020408163,3.3414344710839963,61,2894.0,0.12977406803521704,61,2894.0
375.0,58,1841.0,19.378947368421052,2.560297643488355,58,3012.0,0.0955917672729176,58,3012.0
380.0,57,1794.0,19.29032258064516,1.9619475673592897,57,3104.0,0.09142316817891472,57,3104.0
385.0,59,1765.0,18.195876288659793,2.4310957945584803,59,3160.0,0.10034598752194443,59,3160.0
390.0,58,1664.0,17.15463917525773,2.0042384366760277,58,3096.0,0.07346389910863553,58,3096.0
395.0,53,944.0,10.150537634408602,1.7425470455860348,53,3100.0,0.06944819163930983,53,3100.0
400.0,60,953.0,9.343137254901961,2.3460306465241607,60,2765.0,0.0863226206095022,60,2765.0
405.0,64,1194.0,11.821782178217822,2.3118655611870373,64,2931.0,0.09704831799544932,64,2931.0
410.0,69,1261.0,12.737373737373737,1.3463236984368612,69,3139.0,0.04367820527352438,69,3139.0
415.0,77,1377.0,13.368932038834952,1.7047166990558478,77,3146.0,0.041350472308961356,77,3146.0
420.0,70,1556.0,15.254901960784315,2.4464848943562543,70,3285.0,0.07859582473993004,70,3285.0
425.0,65,1726.0,17.612244897959183,2.1823592397276976,65,3422.0,0.08650222706374053,65,3422.0
430.0,62,1715.0,18.24468085106383,1.8301468765468434,62,3584.0,0.08482999784792768,62,3584.0
435.0,61,1742.0,17.42,2.236613894699361,61,3484.0,0.07861922874054507,61,3484.0
440.0,58,1775.0,17.401960784313726,3.2073068744543622,58,3537.0,0.13865688554986924,58,3537.0
445.0,61,1891.0,19.1010101010101,2.823720262457676,61,3508.0,0.09012539953274783,61,3508.0
450.0,64,2137.0,21.806122448979593,2.3441005927522793,64,3698.0,0.10308860126743075,64,3698.0
455.0,66,2242.0,23.11340206185567,1.7325442569983274,66,3910.0,0.08108520474306094,66,3910.0
460.0,64,2402.0,23.782178217821784,2.3422032922087492,64,3943.0,0.08484584209962295,64,3943.0
465.0,65,2542.0,24.442307692307693,2.698505561794094,65,4050.0,0.08808266490589134,65,4050.0
470.0,61,2653.0,25.266666666666666,2.374458258487155,61,4056.0,0.0988254054919883,61,4056.0
475.0,65,2344.0,21.906542056074766,2.320721866088273,65,4032.0,0.12058477300717839,65,4032.0
480.0,70,2497.0,23.33644859813084,2.0439979869876943,70,3937.0,0.06957590663679461,70,3937.0
485.0,83,2821.0,25.645454545454545,1.5009580540517666,83,4173.0,0.04380715974573397,83,4173.0
490.0,82,2912.0,26.962962962962962,1.3449873661541418,82,4443.0,0.03708702894329382,82,4443.0
495.0,81,3059.0,28.858490566037737,1.9505319064265987,81,4472.0,0.06102453068409375,81,4472.0
500.0,72,3135.0,29.57547169811321,1.6429132805449636,72,4727.0,0.04899678081039907,72,4727.0
505.0,69,3012.0,28.685714285714287,1.5521717077642652,69,4846.0,0.055503240866585694,69,4846.0
510.0,64,3080.0,28.0,2.4925777500860717,64,4977.0,0.09818773104085377,64,4977.0
515.0,67,3236.0,28.892857142857142,2.6198126786949554,67,5136.0,0.09692397918771284,67,5136.0
520.0,65,3140.0,29.345794392523363,1.820967037808388,65,4969.0,0.07398675532149697,65,4969.0
525.0,70,1905.0,17.318181818181817,1.825245674187703,70,4905.0,0.08296199368493891,70,4905.0
530.0,72,1376.0,12.50909090909091,2.020639304414955,72,4269.0,0.07419350321155357,72,4269.0
535.0,73,1495.0,13.468468468468469,1.8743953615147122,73,4446.0,0.06244899921642519,73,4446.0
540.0,74,1540.0,14.807692307692308,1.254843982528456,74,4555.0,0.04176416550087251,74,4555.0
545.0,76,1680.0,15.0,1.981008078785628,76,4560.0,0.07131998428924936,76,4560.0
550.0,76,1772.0,16.10909090909091,2.59881695616364,76,4643.0,0.09781599202878566,76,4643.0
555.0,72,1921.0,17.787037037037038,2.669166085385067,72,4726.0,0.0970193617469453,72,4726.0
560.0,75,2217.0,20.7196261682243,2.083071371027641,75,4896.0,0.08892033297586314,75,4896.0
565.0,73,2216.0,20.710280373831775,1.8053200555758928,73,5128.0,0.08048158363056263,73,5128.0
570.0,72,2290.0,21.60377358490566,2.1771555395018383,72,5116.0,0.07731134127893229,72,5116.0
575.0,70,2301.0,21.50467289719626,2.61351903244033,70,5237.0,0.09189882570918113,70,5237.0
580.0,66,2261.0,20.36936936936937,2.3078859513733394,66,5164.0,0.10156937328298832,66,5164.0
