step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.282551285795248,0,0.0,0.3820632454384622,0,0.0
10.0,0,0.0,0.0,12.536378598437192,0,0.0,0.8971601294141748,0,0.0
15.0,0,0.0,0.0,9.126848917870436,0,0.0,0.619732765472003,0,0.0
20.0,7,14.0,0.5833333333333334,4.774555237732764,7,14.0,0.3083314397837351,7,14.0
25.0,12,54.0,1.9285714285714286,6.405589217906082,12,54.0,0.3830098813484424,12,54.0
30.0,10,100.0,3.5714285714285716,6.503507338261232,10,100.0,0.33296829994130106,10,100.0
35.0,10,125.0,4.464285714285714,5.464274924317744,10,125.0,0.3285224608390899,10,125.0
40.0,12,105.0,2.8378378378378377,3.9371334177341524,12,137.0,0.22152102498672502,12,137.0
45.0,10,154.0,4.052631578947368,7.638947010993127,10,154.0,0.43925323113708126,10,154.0
50.0,12,151.0,3.682926829268293,6.227916786199463,12,151.0,0.3302005160849271,12,151.0
55.0,20,189.0,4.609756097560975,3.8719655685333336,20,189.0,0.17478397958821013,20,189.0
60.0,22,292.0,7.684210526315789,4.535238550795168,22,292.0,0.2119240986130648,22,292.0
65.0,24,354.0,8.232558139534884,3.5516464124564693,24,354.0,0.161342235181818,24,354.0
70.0,18,302.0,7.55,3.91942721703834,18,369.0,0.1928726202542516,18,369.0
75.0,18,387.0,8.0625,4.697026904503782,18,402.0,0.20249406076078968,18,402.0
80.0,21,433.0,8.326923076923077,5.340865888060528,21,442.0,0.291841736478742,21,442.0
85.0,21,322.0,6.313725490196078,4.328430930715418,21,452.0,0.21720881665578048,21,452.0
90.0,21,395.0,8.061224489795919,4.980548064839065,21,442.0,0.2064411846298942,21,442.0
95.0,25,364.0,7.0,4.446388786458629,25,411.0,0.1865021106364418,25,411.0
100.0,26,282.0,5.529411764705882,3.386363796228971,26,406.0,0.15599925184976418,26,406.0
105.0,31,424.0,8.313725490196079,4.038840880842107,31,471.0,0.13753223239000192,31,471.0
110.0,35,560.0,9.824561403508772,2.818994286539686,35,589.0,0.08001152073953978,35,589.0
115.0,30,585.0,10.446428571428571,3.7573893845588424,30,680.0,0.21370193480555955,30,680.0
