step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.32725343699567,0,0.0,0.478772451382301,0,0.0
10.0,0,0.0,0.0,11.573553672052883,0,0.0,0.873350691826495,0,0.0
15.0,0,0.0,0.0,7.541830156481022,0,0.0,0.5308544559356156,0,0.0
20.0,8,22.0,0.9166666666666666,4.985897319960176,8,22.0,0.2750932381247099,8,22.0
25.0,12,49.0,1.75,5.897560599325481,12,49.0,0.3848775882730627,12,49.0
30.0,6,67.0,2.392857142857143,6.998258586006456,6,67.0,0.39092734379421484,6,67.0
35.0,10,109.0,3.892857142857143,7.132414956563928,10,109.0,0.3429317279088854,10,109.0
40.0,16,127.0,3.4324324324324325,4.555232185394525,16,127.0,0.24322490503970784,16,127.0
45.0,8,89.0,2.5428571428571427,6.463482601465722,8,137.0,0.42615053619390636,8,137.0
50.0,8,129.0,3.3947368421052633,7.302866374221992,8,129.0,0.4133123092138839,8,129.0
55.0,14,105.0,2.625,4.511625862631329,14,105.0,0.19155615765587378,14,105.0
60.0,18,138.0,3.6315789473684212,5.40442414564411,18,144.0,0.27860872381820406,18,144.0
65.0,22,236.0,5.9,4.022958657986188,22,236.0,0.1828230679018856,22,236.0
70.0,24,303.0,7.575,3.9626850496244743,24,303.0,0.22005748932208938,24,303.0
75.0,20,242.0,5.5,2.6744409518516084,20,350.0,0.14871889673271552,20,350.0
80.0,20,332.0,6.64,5.7454958191030805,20,353.0,0.29515929233565014,20,353.0
85.0,25,375.0,7.211538461538462,4.847624626373413,25,396.0,0.25111819714897865,25,396.0
90.0,20,243.0,4.959183673469388,3.1791142060285273,20,437.0,0.1332345889703605,20,437.0
95.0,22,316.0,6.32,4.76474961714624,22,404.0,0.2075835092428794,22,404.0
100.0,26,340.0,6.296296296296297,3.748280903020782,26,428.0,0.1647585333602845,26,428.0
105.0,25,320.0,6.153846153846154,3.770833180016633,25,458.0,0.17165621455011196,25,458.0
110.0,33,470.0,8.392857142857142,2.878276241834459,33,558.0,0.08174020120483794,33,558.0
