step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.614473385899328,0,0.0,0.3999346179437599,0,0.0
10.0,0,0.0,0.0,11.822773896668824,0,0.0,0.8327594247525395,0,0.0
15.0,0,0.0,0.0,8.658670394214258,0,0.0,0.5736999597122822,0,0.0
20.0,6,16.0,0.6666666666666666,4.7634804372581785,6,16.0,0.30853073964532135,6,16.0
25.0,12,56.0,2.0,6.278851421062059,12,56.0,0.3832862505225451,12,56.0
30.0,10,99.0,3.5357142857142856,6.510035814472876,10,99.0,0.33805224724025795,10,99.0
35.0,10,119.0,4.25,5.372321000559144,10,119.0,0.30795379289282593,10,119.0
40.0,13,108.0,2.918918918918919,4.290591256007209,13,137.0,0.2541153188667636,13,137.0
45.0,10,158.0,4.157894736842105,7.657828979034253,10,158.0,0.4414871701112711,10,158.0
50.0,12,152.0,3.8,6.336305673009271,12,152.0,0.36113017841002454,12,152.0
55.0,21,197.0,4.804878048780488,3.5657115784763938,21,197.0,0.15888716205792372,21,197.0
60.0,22,304.0,8.0,4.641402342906223,22,304.0,0.2288648108186552,22,304.0
65.0,23,361.0,8.395348837209303,3.34138269849816,23,361.0,0.156390578089266,23,361.0
70.0,18,305.0,7.625,3.5213407145949693,18,412.0,0.21141669733225277,18,412.0
75.0,20,392.0,8.166666666666666,4.635251717742627,20,411.0,0.20388932104492197,20,411.0
80.0,23,441.0,8.48076923076923,4.767946648048743,23,460.0,0.26660319154355294,23,460.0
85.0,24,344.0,6.615384615384615,4.114709344675162,24,504.0,0.21346343100863538,24,504.0
90.0,23,419.0,8.215686274509803,4.835426845366771,23,479.0,0.20389221143258007,23,479.0
95.0,26,547.0,10.51923076923077,5.810911373088663,26,566.0,0.22899946096820373,26,566.0
100.0,29,638.0,12.037735849056604,3.882716480655053,29,643.0,0.15719125875606316,29,643.0
105.0,25,592.0,12.081632653061224,3.4445467611660825,25,724.0,0.16370752008027148,25,724.0
110.0,22,684.0,12.666666666666666,4.213220434256099,22,730.0,0.18441158291032791,22,730.0
115.0,28,803.0,13.610169491525424,5.53752659669093,28,809.0,0.2755349804553072,28,809.0
120.0,25,731.0,13.537037037037036,4.83006721780876,25,734.0,0.25712325402535874,25,734.0
125.0,30,454.0,8.407407407407407,2.9985667818360104,30,727.0,0.12875804521169132,30,727.0
130.0,31,600.0,10.909090909090908,4.617581515135284,31,606.0,0.19161003061051535,31,606.0
135.0,35,637.0,11.175438596491228,3.210181955911485,35,643.0,0.10725272242045529,35,643.0
140.0,34,623.0,11.754716981132075,2.582965296457443,34,720.0,0.14171542472087162,34,720.0
145.0,46,802.0,13.147540983606557,2.4880592534041397,46,808.0,0.050170620135076074,46,808.0
150.0,40,907.0,14.396825396825397,2.9139655262015043,40,913.0,0.11252552410869375,40,913.0
155.0,33,671.0,11.183333333333334,3.2573299042334947,33,995.0,0.17136768907071717,33,995.0
160.0,32,648.0,10.125,3.381040921692894,32,902.0,0.12706701300299092,32,902.0
165.0,31,660.0,10.0,3.2482366961537013,31,964.0,0.1339041754823948,31,964.0
170.0,29,416.0,6.4,3.0902576502814862,29,1025.0,0.14879077195108142,29,1025.0
175.0,33,393.0,5.954545454545454,3.598191826353367,33,935.0,0.1472783601488638,33,935.0
180.0,33,481.0,7.515625,2.9426922838902674,33,996.0,0.11088567008861284,33,996.0
185.0,32,515.0,7.152777777777778,3.055712231193803,32,1067.0,0.15006331005094306,32,1067.0
190.0,32,583.0,8.32857142857143,3.831054957401374,32,1023.0,0.18119454369806168,32,1023.0
195.0,34,671.0,9.319444444444445,3.085849605551692,34,1090.0,0.14078322761279652,34,1090.0
200.0,39,732.0,9.891891891891891,2.6939390458447563,39,1151.0,0.11595716405234952,39,1151.0
205.0,43,842.0,11.378378378378379,2.9047275754648623,43,1194.0,0.10349168185016153,43,1194.0
210.0,40,968.0,13.08108108108108,3.045981803904595,40,1305.0,0.14168291910983494,40,1305.0
215.0,40,1028.0,14.47887323943662,2.267550528037616,40,1436.0,0.10057586786270052,40,1436.0
220.0,45,1133.0,14.1625,2.6640538195991987,45,1480.0,0.092306790588643,45,1480.0
225.0,41,1270.0,15.679012345679013,3.612487932309411,41,1608.0,0.17489216288750664,41,1608.0
230.0,40,1332.0,17.076923076923077,2.306338478358012,40,1686.0,0.10055595729798046,40,1686.0
235.0,47,1437.0,17.524390243902438,2.787238850175779,47,1802.0,0.10119128298537307,47,1802.0
240.0,46,1430.0,17.875,2.730715155536015,46,1807.0,0.11396720807605175,46,1807.0
245.0,47,948.0,11.85,2.258791451613925,47,1834.0,0.11245525759784578,47,1834.0
250.0,52,1133.0,14.1625,2.52779573127078,52,1659.0,0.07696217914854862,52,1659.0
255.0,61,1367.0,15.895348837209303,1.7924557370821028,61,1850.0,0.049653505854090854,61,1850.0
260.0,58,1394.0,16.022988505747126,2.3152977485350523,58,2051.0,0.11377552133674247,58,2051.0
265.0,59,1457.0,16.556818181818183,2.7050361341699203,59,2096.0,0.10261280630429989,59,2096.0
270.0,52,1343.0,15.261363636363637,2.1508759178637176,52,2133.0,0.07912923733335016,52,2133.0
275.0,49,902.0,10.367816091954023,2.230544416464707,49,2085.0,0.10355893346855113,49,2085.0
280.0,55,1110.0,12.333333333333334,2.557712918524463,55,2031.0,0.09497676621435744,55,2031.0
285.0,64,1382.0,15.52808988764045,1.454830843298006,64,2231.0,0.026592372920645313,64,2231.0
290.0,66,1577.0,16.956989247311828,1.40097790460614,66,2463.0,0.03620965231451601,66,2463.0
295.0,62,1795.0,19.095744680851062,2.526445146675425,62,2556.0,0.09130379322457874,62,2556.0
300.0,59,1910.0,20.98901098901099,2.1987414515788912,59,2697.0,0.10373583995197141,59,2697.0
305.0,55,1578.0,17.34065934065934,1.588112698623516,55,2817.0,0.06984586043546831,55,2817.0
310.0,52,1287.0,14.142857142857142,2.286016488407827,52,2658.0,0.08712696879840379,52,2658.0
315.0,49,1185.0,13.021978021978022,2.937041534784913,49,2657.0,0.11247559239683214,49,2657.0
320.0,48,1166.0,13.101123595505618,2.439574277264898,48,2736.0,0.09993235662136513,48,2736.0
325.0,57,1247.0,13.855555555555556,2.01510343601042,57,2887.0,0.09371593477777122,57,2887.0
330.0,50,1368.0,14.103092783505154,2.891562995719961,50,2888.0,0.11191027515726433,50,2888.0
335.0,52,1485.0,15.797872340425531,2.307918461482276,52,2993.0,0.1106715619806017,52,2993.0
340.0,52,1549.0,16.135416666666668,1.7285817664305014,52,3103.0,0.08126515357696273,52,3103.0
