step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.231171154502469,0,0.0,0.4773105294367923,0,0.0
10.0,0,0.0,0.0,10.76779160081634,0,0.0,0.7978485165144392,0,0.0
15.0,0,0.0,0.0,7.619628821359929,0,0.0,0.5641644479627254,0,0.0
20.0,4,10.0,0.4166666666666667,4.450427859756567,4,10.0,0.31278539555588614,4,10.0
25.0,13,52.0,1.8571428571428572,6.226990087598127,13,52.0,0.37249798607874796,13,52.0
30.0,11,101.0,3.4827586206896552,6.13036536243643,11,101.0,0.30700931498861644,11,101.0
35.0,12,129.0,4.607142857142857,4.74002190810251,12,129.0,0.28398896426021897,12,129.0
40.0,13,121.0,3.27027027027027,3.653017849570259,13,150.0,0.21263026011087277,13,150.0
45.0,11,176.0,4.512820512820513,7.618540987575991,11,176.0,0.41940901954940357,11,176.0
50.0,13,182.0,4.439024390243903,6.014947242073504,13,182.0,0.3128028382849689,13,182.0
55.0,23,232.0,5.948717948717949,3.3003338377345304,23,232.0,0.1611471842112115,23,232.0
60.0,22,340.0,8.717948717948717,4.97396271769379,22,340.0,0.24144771494315698,22,340.0
65.0,24,366.0,8.714285714285714,3.090028224181615,24,366.0,0.16594432216423816,24,366.0
70.0,24,395.0,9.634146341463415,3.909311609970767,24,420.0,0.21470652918242197,24,420.0
75.0,26,517.0,10.770833333333334,3.3529242773277033,26,517.0,0.12129302033274589,26,517.0
80.0,30,603.0,11.823529411764707,4.029934342052514,30,603.0,0.21399221041535066,30,603.0
85.0,23,528.0,10.56,4.240693567756179,23,617.0,0.22310290692694298,23,617.0
90.0,24,618.0,11.884615384615385,4.450333369995583,24,654.0,0.176908437795362,24,654.0
95.0,28,638.0,12.037735849056604,3.4144710454912843,28,674.0,0.14846396513678384,28,674.0
100.0,27,314.0,5.709090909090909,2.9695886360017685,27,650.0,0.11888300642180284,27,650.0
105.0,23,218.0,4.037037037037037,4.267038176094589,23,549.0,0.18267814586767106,23,549.0
110.0,20,272.0,4.689655172413793,4.435277986994122,20,489.0,0.16102011131001437,20,489.0
115.0,26,385.0,6.209677419354839,5.470201964025216,26,489.0,0.2750668905463337,26,489.0
120.0,25,456.0,8.142857142857142,4.540387446120512,25,542.0,0.26536781140911286,25,542.0
125.0,26,352.0,5.966101694915254,3.3499691931090685,26,577.0,0.14214070959305045,26,577.0
130.0,28,414.0,7.137931034482759,3.9885437031056488,28,603.0,0.15999269968919008,28,603.0
135.0,30,558.0,9.3,5.157558387797688,30,648.0,0.18721428036369722,30,648.0
140.0,32,671.0,11.771929824561404,3.6992597527145104,32,731.0,0.16621331834049777,32,731.0
145.0,37,634.0,10.39344262295082,2.7590393927111045,37,825.0,0.11829620107558574,37,825.0
150.0,27,687.0,11.080645161290322,3.915775730686949,27,831.0,0.1630485213500324,27,831.0
155.0,28,827.0,13.338709677419354,5.52823316552626,28,900.0,0.28054221995317713,28,900.0
160.0,35,978.0,15.523809523809524,3.6959768269428324,35,1005.0,0.15048118237903108,35,1005.0
165.0,37,1109.0,17.06153846153846,3.1878667331034007,37,1119.0,0.1322314511967818,37,1119.0
170.0,34,1058.0,16.53125,3.1491404855263783,34,1231.0,0.11842728055253923,34,1231.0
175.0,32,1160.0,18.41269841269841,4.004405070649221,32,1253.0,0.14848890609629858,32,1253.0
180.0,33,1146.0,19.423728813559322,3.2624691065082563,33,1239.0,0.1359879313358845,33,1239.0
185.0,30,808.0,12.242424242424242,2.862127414033384,30,1218.0,0.148821810244889,30,1218.0
190.0,38,985.0,14.924242424242424,4.3680836659748845,38,1122.0,0.2095972777384602,38,1122.0
195.0,46,987.0,14.954545454545455,2.3278608253148043,46,1125.0,0.09018598718119912,46,1125.0
200.0,43,651.0,9.434782608695652,2.4709529901450615,43,1166.0,0.10941275840786482,43,1166.0
205.0,49,851.0,12.157142857142857,2.7397850707640528,49,1050.0,0.08956799503283457,49,1050.0
210.0,48,1027.0,14.464788732394366,2.611578216972537,48,1187.0,0.08744738245623569,48,1187.0
215.0,47,992.0,14.805970149253731,1.732499765547293,47,1301.0,0.03996765667820812,47,1301.0
220.0,44,1015.0,13.355263157894736,2.9614700733553216,44,1363.0,0.10953367939159565,44,1363.0
225.0,38,1070.0,14.266666666666667,3.644120993576236,38,1434.0,0.18579907702853468,38,1434.0
230.0,34,708.0,9.567567567567568,2.380809476893674,34,1494.0,0.11241933808937442,34,1494.0
235.0,43,584.0,7.487179487179487,2.5619517620108097,43,1354.0,0.08301506005819576,43,1354.0
240.0,38,648.0,8.415584415584416,3.4803225393802197,38,1337.0,0.11402446817382282,38,1337.0
245.0,40,796.0,10.205128205128204,3.274324141216729,40,1410.0,0.1467208268113187,40,1410.0
250.0,40,824.0,11.135135135135135,2.7830181167094445,40,1519.0,0.12544658138478856,40,1519.0
255.0,41,911.0,11.679487179487179,2.648406166453295,41,1563.0,0.10787756000997985,41,1563.0
260.0,40,1028.0,12.536585365853659,3.963400377054718,40,1609.0,0.17832916913478336,40,1609.0
265.0,48,1203.0,14.670731707317072,3.4059912629282616,48,1681.0,0.1515582506529014,48,1681.0
270.0,47,1244.0,15.948717948717949,2.6070942619219477,47,1800.0,0.11154540467945329,47,1800.0
275.0,47,1355.0,17.371794871794872,2.8175957753620993,47,1810.0,0.10140097897042058,47,1810.0
280.0,46,1497.0,18.25609756097561,3.43648803403403,46,1928.0,0.12521536472538652,46,1928.0
285.0,46,1687.0,21.354430379746834,3.118126022564482,46,2045.0,0.13593131545613366,46,2045.0
290.0,44,1730.0,21.625,2.3748891059480153,44,2200.0,0.09756103568348178,44,2200.0
295.0,45,1835.0,21.845238095238095,3.137304772929454,45,2248.0,0.130277710753075,45,2248.0
300.0,44,1998.0,24.666666666666668,2.7650631596915805,44,2406.0,0.12119603994997169,44,2406.0
305.0,46,2119.0,25.53012048192771,2.2162370237211575,46,2585.0,0.10049131789681344,46,2585.0
310.0,47,2282.0,27.166666666666668,2.5493064156854133,47,2684.0,0.09677326535973647,47,2684.0
315.0,53,2292.0,26.651162790697676,2.304866300619702,53,2655.0,0.08966441549187898,53,2655.0
320.0,52,1640.0,19.294117647058822,2.146749602552558,52,2679.0,0.09822276708417564,52,2679.0
325.0,63,1719.0,19.1,2.1130397899819426,63,2365.0,0.06243866555164895,63,2365.0
330.0,61,1779.0,19.33695652173913,2.3460707574052218,61,2378.0,0.1007738484156065,61,2378.0
335.0,62,1107.0,12.579545454545455,1.926537138957494,62,2314.0,0.08101107556583723,62,2314.0
340.0,64,1214.0,13.195652173913043,2.1559633543608197,64,2140.0,0.06353263145638273,64,2140.0
345.0,68,1458.0,15.51063829787234,1.548716928044641,68,2338.0,0.04061272334474598,68,2338.0
350.0,70,1391.0,15.119565217391305,1.4685268541977896,70,2570.0,0.04743175991889035,70,2570.0
355.0,69,1409.0,15.150537634408602,2.031834761387688,69,2576.0,0.04675847919038758,69,2576.0
360.0,61,1427.0,15.51086956521739,2.779284839027539,61,2704.0,0.08211933386328943,61,2704.0
365.0,56,1611.0,17.322580645161292,2.996180798998866,56,2750.0,0.12152790069744274,56,2750.0
370.0,58,1790.0,19.247311827956988,2.917913521773609,58,2900.0,0.16003445397430602,58,2900.0
375.0,61,1558.0,16.4,1.8625648154942902,61,3061.0,0.08687805650941649,61,3061.0
380.0,60,1378.0,14.354166666666666,2.127042911811659,60,3002.0,0.07906454525314763,60,3002.0
385.0,60,1410.0,14.387755102040817,2.839138120447997,60,3036.0,0.09922836720973727,60,3036.0
390.0,56,1552.0,16.51063829787234,3.120321003416673,56,3079.0,0.12031219182438643,56,3079.0
395.0,59,1792.0,19.91111111111111,2.4117319695187307,59,3200.0,0.10329241589063855,59,3200.0
400.0,62,1861.0,18.989795918367346,2.2007050425930688,62,3380.0,0.09845778846338492,62,3380.0
405.0,57,1976.0,20.371134020618555,2.720397146378328,57,3416.0,0.1263907233436706,57,3416.0
410.0,58,2087.0,20.663366336633665,2.7950782307452706,58,3504.0,0.10883670159944961,58,3504.0
415.0,64,2323.0,22.774509803921568,1.9798434182305924,64,3648.0,0.08454090872649232,64,3648.0
420.0,62,2456.0,24.80808080808081,2.295254154036354,62,3788.0,0.1051409946665457,62,3788.0
425.0,63,2637.0,26.37,2.2043120973212713,63,3877.0,0.07872966842066716,63,3877.0
430.0,66,2859.0,28.59,2.620811284546174,66,4033.0,0.08406112897036697,66,4033.0
435.0,68,2964.0,29.346534653465348,2.0816937921780023,68,4018.0,0.08972820667669658,68,4018.0
440.0,62,2266.0,21.78846153846154,2.354902738566844,62,4028.0,0.12262731989487673,62,4028.0
445.0,69,2180.0,20.96153846153846,1.9406417975942343,69,3751.0,0.06997423179512233,69,3751.0
450.0,72,2314.0,22.466019417475728,1.7231751558604764,72,3654.0,0.06386728697890792,72,3654.0
455.0,77,1660.0,16.274509803921568,1.3271522482050724,77,3717.0,0.051247960532052494,77,3717.0
460.0,77,1582.0,15.066666666666666,1.6271316667455142,77,3472.0,0.0404964332856013,77,3472.0
465.0,80,1862.0,17.566037735849058,1.6822467507046444,80,3595.0,0.04729401135669648,80,3595.0
470.0,76,1767.0,16.82857142857143,1.1840482935993626,76,3833.0,0.03468332440310129,76,3833.0
475.0,76,1731.0,16.330188679245282,2.104289818254005,76,3808.0,0.07632073726670403,76,3808.0
480.0,71,1750.0,16.666666666666668,2.5273131726006133,71,3858.0,0.07814237412241995,71,3858.0
485.0,69,1801.0,17.831683168316832,1.995279232542882,69,3926.0,0.07609046413166878,69,3926.0
490.0,66,1969.0,19.30392156862745,2.019406950232512,66,4065.0,0.09414420595656434,66,4065.0
495.0,70,2248.0,22.03921568627451,2.206222106463553,70,4009.0,0.0841007085847327,70,4009.0
500.0,76,2481.0,24.0873786407767,1.5026641626055517,76,4199.0,0.04230526388733931,76,4199.0
505.0,81,2237.0,21.10377358490566,1.3340836230400497,81,4423.0,0.03733102636576848,81,4423.0
510.0,74,2079.0,19.61320754716981,2.0079955303410464,74,4352.0,0.07420340482240402,74,4352.0
515.0,73,1976.0,18.46728971962617,1.8963966816018458,73,4625.0,0.07655809571812629,73,4625.0
520.0,68,1891.0,18.359223300970875,1.821333461123277,68,4910.0,0.0629236979241688,68,4910.0
525.0,75,2248.0,22.03921568627451,1.6346746501393523,75,5192.0,0.03904229835445063,75,5192.0
530.0,79,2546.0,24.718446601941746,1.4235122239444138,79,5387.0,0.0361776836602266,79,5387.0
535.0,76,2510.0,25.1,1.377259882538691,76,5585.0,0.045324732291419596,76,5585.0
