step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.745230207491356,0,0.0,0.38886926947728223,0,0.0
10.0,0,0.0,0.0,12.263906780745996,0,0.0,0.8526822140274143,0,0.0
15.0,0,0.0,0.0,8.305747071475684,0,0.0,0.5491510300859745,0,0.0
20.0,6,23.0,0.9583333333333334,5.92656022063196,6,23.0,0.3271283658772596,6,23.0
25.0,12,47.0,1.8076923076923077,5.297139232982818,12,47.0,0.3766779321303302,12,47.0
30.0,12,94.0,3.4814814814814814,4.87673735307112,12,94.0,0.31984051292599613,12,94.0
35.0,16,166.0,5.928571428571429,5.0831013252489585,16,166.0,0.2706372453316762,16,166.0
40.0,22,203.0,5.342105263157895,2.6690921219514814,22,203.0,0.15822758869641007,22,203.0
45.0,12,169.0,4.333333333333333,5.711444850722746,12,205.0,0.35030933116811247,12,205.0
50.0,12,229.0,5.4523809523809526,6.7638470661512375,12,233.0,0.35100884326750553,12,233.0
55.0,22,223.0,4.8478260869565215,3.726533236010932,22,227.0,0.1360876150725508,22,227.0
60.0,17,85.0,2.073170731707317,4.3817708250889575,17,258.0,0.22794330160940918,17,258.0
65.0,14,124.0,2.8181818181818183,5.423357845119621,14,189.0,0.24242650668405422,14,189.0
70.0,17,173.0,3.9318181818181817,4.806319079357517,17,238.0,0.23762625215836472,17,238.0
75.0,24,270.0,5.625,3.0638040781418163,24,335.0,0.11299829724970653,24,335.0
80.0,30,405.0,8.1,3.7829932676395184,30,471.0,0.20725436591174784,30,471.0
85.0,34,505.0,10.1,2.8559235077767955,34,567.0,0.17417704304289677,34,567.0
90.0,30,416.0,8.0,2.0689341316160235,30,658.0,0.10554959000728371,30,658.0
95.0,28,509.0,9.089285714285714,4.327910084986458,28,653.0,0.17732536088087117,28,653.0
100.0,32,593.0,9.721311475409836,3.649184603790303,32,707.0,0.1445999674068218,32,707.0
