step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.63729977030307,0,0.0,0.4726755659740673,0,0.0
10.0,0,0.0,0.0,12.154304095504374,0,0.0,0.8544872308084338,0,0.0
15.0,0,0.0,0.0,7.643841727249525,0,0.0,0.49787821412100863,0,0.0
20.0,8,29.0,1.2083333333333333,5.586891503591569,8,29.0,0.29778493579865134,8,29.0
25.0,12,54.0,2.0,6.156829339060743,12,54.0,0.40686239186321754,12,54.0
30.0,8,74.0,2.8461538461538463,6.175738456415066,8,74.0,0.3869860808982121,8,74.0
35.0,10,119.0,4.25,7.426114829721348,10,119.0,0.345863601486029,10,119.0
40.0,16,132.0,3.5675675675675675,4.546981380274719,16,132.0,0.22632275639462254,16,132.0
45.0,8,92.0,2.7058823529411766,6.791488200904249,8,123.0,0.4340396664536154,8,123.0
50.0,8,132.0,3.473684210526316,7.401056916306516,8,134.0,0.3836484906972233,8,134.0
55.0,18,171.0,4.275,4.63306096546869,18,173.0,0.19658537776866247,18,173.0
60.0,16,207.0,5.447368421052632,5.313781117898967,16,227.0,0.2735067657825338,16,227.0
65.0,18,291.0,7.275,6.014163360675895,18,293.0,0.26174013541422614,18,293.0
70.0,20,279.0,6.975,5.080780363923279,20,281.0,0.20768273965264863,20,281.0
75.0,18,257.0,6.119047619047619,4.157421258894524,18,301.0,0.20381705325796687,18,301.0
80.0,24,363.0,7.891304347826087,5.24633384889875,24,365.0,0.26186688050570156,24,365.0
85.0,24,417.0,8.872340425531915,4.522592663755687,24,417.0,0.24498956117172838,24,417.0
90.0,21,286.0,6.355555555555555,2.614950553536851,21,461.0,0.11258633319400398,21,461.0
95.0,20,354.0,7.375,5.069287391020571,20,421.0,0.22709501030827553,20,421.0
100.0,27,405.0,7.788461538461538,4.099485787806292,27,472.0,0.1994097216318578,27,472.0
105.0,21,354.0,7.08,4.262662866369657,21,490.0,0.1892572745387509,21,490.0
110.0,24,453.0,8.38888888888889,4.18509981846252,24,545.0,0.14835143485758534,24,545.0
