step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.918909536325373,0,0.0,0.44630519342013986,0,0.0
10.0,0,0.0,0.0,11.228113969828929,0,0.0,0.821228051870203,0,0.0
15.0,0,0.0,0.0,9.154599570787292,0,0.0,0.632063357848903,0,0.0
20.0,6,10.0,0.4166666666666667,5.794622215191893,6,10.0,0.31639790728218814,6,10.0
25.0,12,37.0,1.3703703703703705,5.909218254947068,12,37.0,0.400567354978962,12,37.0
30.0,8,65.0,2.5,6.430538303083534,8,65.0,0.4043300642233997,8,65.0
35.0,9,107.0,3.8214285714285716,6.711752251601788,9,107.0,0.32288183464926157,9,107.0
40.0,16,121.0,3.27027027027027,4.173603658595811,16,121.0,0.23032582863574938,16,121.0
45.0,8,84.0,2.4705882352941178,6.098615835343176,8,137.0,0.4254971926263733,8,137.0
50.0,8,124.0,3.263157894736842,7.3408798793539525,8,126.0,0.43374188606125985,8,126.0
55.0,16,155.0,3.875,4.5594375643671,16,157.0,0.1953522822871543,16,157.0
60.0,16,192.0,5.052631578947368,5.594656313166221,16,198.0,0.2906716681537845,16,198.0
65.0,18,276.0,6.9,5.91230009879545,18,278.0,0.26993196730163116,18,278.0
70.0,19,267.0,6.846153846153846,4.98399356005638,19,269.0,0.23110989126675277,19,269.0
75.0,17,240.0,5.714285714285714,4.545309448870597,17,243.0,0.22476091901879913,17,243.0
80.0,20,334.0,7.4222222222222225,5.071964690788847,20,336.0,0.27153958469865014,20,336.0
85.0,23,385.0,8.191489361702128,4.837433503644124,23,385.0,0.2603701423687431,23,385.0
90.0,21,253.0,5.622222222222222,3.020067117402216,21,369.0,0.11549801882357083,21,369.0
95.0,19,315.0,6.702127659574468,5.369798588147528,19,383.0,0.27578493701081774,19,383.0
100.0,23,362.0,7.098039215686274,3.920013867616054,23,430.0,0.19516199015858854,23,430.0
105.0,18,326.0,6.52,4.024115374880818,18,471.0,0.18769812107028272,18,471.0
110.0,25,429.0,8.09433962264151,3.9086970589031247,25,526.0,0.1720298049639304,25,526.0
115.0,28,439.0,7.701754385964913,4.076008772933783,28,523.0,0.2028635969673602,28,523.0
120.0,29,349.0,6.711538461538462,4.316298894106594,29,542.0,0.2401763568750929,29,542.0
125.0,34,503.0,9.145454545454545,3.3858845645897166,34,587.0,0.09947833757199537,34,587.0
130.0,37,626.0,10.982456140350877,3.202458265103672,37,680.0,0.11152233247716356,37,680.0
135.0,31,519.0,9.436363636363636,2.820314966812396,31,734.0,0.11577963115363214,31,734.0
140.0,25,491.0,8.614035087719298,3.793572232374283,25,728.0,0.1547760473738479,25,728.0
145.0,30,543.0,8.901639344262295,3.1366393675965822,30,778.0,0.12900379644905707,30,778.0
150.0,26,404.0,6.622950819672131,3.2402587000531913,26,835.0,0.17661959071153138,26,835.0
155.0,22,443.0,7.262295081967213,4.595682133366758,22,786.0,0.2257965673848706,22,786.0
160.0,32,551.0,8.609375,3.351506527369766,32,842.0,0.15778653675941154,32,842.0
165.0,34,589.0,9.203125,2.6458509186112704,34,923.0,0.11581136857888831,34,923.0
170.0,34,681.0,10.476923076923077,3.1556893555760865,34,920.0,0.11464368897324578,34,920.0
175.0,34,646.0,9.64179104477612,3.233746747511906,34,913.0,0.15438781629462692,34,913.0
