step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2953382166801015,0,0.0,0.45059446392400465,0,0.0
10.0,0,0.0,0.0,11.904953662188728,0,0.0,0.867102439024601,0,0.0
15.0,0,0.0,0.0,8.258968247749484,0,0.0,0.5614707776677813,0,0.0
20.0,4,17.0,0.7083333333333334,5.2011210435338,4,17.0,0.34619042280928203,4,17.0
25.0,12,54.0,2.0,6.179564561542081,12,54.0,0.37457588862935914,12,54.0
30.0,10,96.0,3.4285714285714284,6.416009536248521,10,96.0,0.3104786318648642,10,96.0
35.0,13,118.0,4.214285714285714,5.383647035149067,13,118.0,0.2931603902815014,13,118.0
40.0,13,110.0,3.0555555555555554,4.239896473408742,13,123.0,0.22053486111900558,13,123.0
45.0,10,158.0,4.157894736842105,7.940532872603315,10,158.0,0.44110392958167255,10,158.0
50.0,12,153.0,3.825,5.983268308013864,12,153.0,0.32310453683500956,12,153.0
55.0,20,189.0,4.846153846153846,3.395227251475609,20,189.0,0.1705245265570902,20,189.0
60.0,22,294.0,7.7368421052631575,4.6374826862968845,22,294.0,0.22415562432163139,22,294.0
65.0,24,354.0,8.428571428571429,3.471765765099563,24,354.0,0.18951307447749988,24,354.0
70.0,20,297.0,7.425,3.5110323036655844,20,407.0,0.2031445493547915,20,407.0
75.0,20,385.0,8.020833333333334,4.825718331204932,20,405.0,0.20113689800771384,20,405.0
80.0,22,429.0,8.25,5.201302050552259,22,449.0,0.2694388432369969,22,449.0
85.0,21,326.0,6.52,4.096415977198164,21,436.0,0.20849314878197397,21,436.0
90.0,23,410.0,8.2,4.833568528716842,23,470.0,0.19498454917814037,23,470.0
95.0,26,390.0,7.8,3.7864666363026345,26,450.0,0.1824690001076816,26,450.0
100.0,28,311.0,5.980769230769231,3.233357691027424,28,450.0,0.15748104335729635,28,450.0
105.0,32,456.0,8.60377358490566,3.8383869981400025,32,516.0,0.12868066566049347,32,516.0
110.0,34,593.0,10.224137931034482,2.7517556938452774,34,631.0,0.08333439596143871,34,631.0
115.0,32,622.0,10.366666666666667,3.8167827100919123,32,744.0,0.19364057731439324,32,744.0
120.0,27,740.0,13.214285714285714,5.074286135086312,27,798.0,0.2473714539217335,27,798.0
125.0,33,802.0,13.59322033898305,3.0977631093301037,33,846.0,0.12236626052128505,33,846.0
130.0,32,550.0,9.482758620689655,2.951001696395655,32,873.0,0.12712815314990775,32,873.0
135.0,28,462.0,7.7,3.6262556902927696,28,811.0,0.1464591242909193,28,811.0
140.0,27,558.0,9.0,4.573289368775976,27,782.0,0.21242652932075967,27,782.0
145.0,36,551.0,8.476923076923077,3.6156637140485994,36,748.0,0.14566337897012327,36,748.0
150.0,30,440.0,6.769230769230769,3.6755835523946536,30,700.0,0.16133019066098217,30,700.0
155.0,36,610.0,9.838709677419354,4.136937517264427,36,807.0,0.16424041988211172,36,807.0
160.0,46,741.0,11.578125,2.29840402788973,46,916.0,0.06744708888318247,46,916.0
165.0,39,616.0,9.625,2.515984347221189,39,1041.0,0.10511292825834896,39,1041.0
170.0,37,632.0,9.575757575757576,3.2515355762097182,37,1024.0,0.11808063127725722,37,1024.0
175.0,35,700.0,10.447761194029852,3.4084991560674394,35,1081.0,0.1678910778540707,35,1081.0
180.0,32,575.0,9.274193548387096,2.5282452124852988,32,1099.0,0.11165014951585564,32,1099.0
185.0,34,540.0,7.5,3.285214027914604,34,1068.0,0.13880736206191033,34,1068.0
190.0,32,623.0,8.534246575342467,5.044443567567208,32,1063.0,0.23696706745897467,32,1063.0
195.0,37,754.0,10.619718309859154,3.227063291656154,37,1134.0,0.14731538065912853,37,1134.0
200.0,37,765.0,10.625,2.873067360670098,37,1186.0,0.1203805937780963,37,1186.0
205.0,40,810.0,11.25,3.0347173058559087,40,1186.0,0.09553951605798423,40,1186.0
210.0,36,941.0,13.253521126760564,4.3364798191609175,36,1236.0,0.1710114134775763,36,1236.0
215.0,39,1092.0,15.826086956521738,3.3275354975683795,39,1337.0,0.136833296438633,39,1337.0
220.0,40,1106.0,14.945945945945946,2.2669776440284983,40,1446.0,0.1104524392194962,40,1446.0
225.0,37,1179.0,15.932432432432432,3.7828403247481006,37,1458.0,0.1792837494924286,37,1458.0
230.0,39,1121.0,14.558441558441558,2.6883071107909315,39,1431.0,0.10596506777159395,39,1431.0
235.0,44,685.0,9.013157894736842,2.485853205625034,44,1432.0,0.12110705464367588,44,1432.0
240.0,43,871.0,11.613333333333333,3.0364956138980554,43,1272.0,0.1005916651787994,43,1272.0
245.0,52,1058.0,13.74025974025974,2.218589008620793,52,1429.0,0.0731308561547572,52,1429.0
