step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.073314991647689,0,0.0,0.4586100410061587,0,0.0
10.0,0,0.0,0.0,11.216923347947526,0,0.0,0.8447619424648615,0,0.0
15.0,0,0.0,0.0,8.540448378470114,0,0.0,0.627440813106404,0,0.0
20.0,8,21.0,0.875,6.003344510498297,8,21.0,0.34645147074956345,8,21.0
25.0,12,50.0,1.7857142857142858,5.485191104972995,12,50.0,0.31670494464258375,12,50.0
30.0,8,71.0,2.6296296296296298,5.781182874209096,8,71.0,0.33936987262077734,8,71.0
35.0,12,119.0,4.25,6.989088082545862,12,119.0,0.3372485267434658,12,119.0
40.0,16,138.0,3.6315789473684212,4.677601081881038,16,138.0,0.23179529948046695,16,138.0
45.0,15,188.0,5.529411764705882,5.72745213276922,15,188.0,0.37215301809754203,15,188.0
50.0,18,268.0,7.052631578947368,4.755846170789894,18,268.0,0.2895893718046198,18,268.0
55.0,24,294.0,7.170731707317073,2.2582909188299745,24,294.0,0.10850482028176968,24,294.0
60.0,17,159.0,3.975,4.381023594573297,17,278.0,0.21740582080765652,17,278.0
65.0,13,192.0,4.266666666666667,5.202008588930332,13,258.0,0.2455671659916475,13,258.0
70.0,18,220.0,4.888888888888889,4.768260898614448,18,286.0,0.22860203042400673,18,286.0
75.0,18,149.0,3.1702127659574466,3.585252541819831,18,321.0,0.15354738517024583,18,321.0
80.0,20,237.0,4.647058823529412,5.682080618258558,20,323.0,0.28387375116715785,20,323.0
85.0,26,315.0,6.0576923076923075,4.297142316831979,26,371.0,0.2218175590433451,26,371.0
90.0,21,287.0,5.627450980392157,3.2587712528835526,21,425.0,0.13150357285595038,21,425.0
95.0,23,366.0,7.176470588235294,4.501317132040602,23,447.0,0.1834493386821956,23,447.0
100.0,27,389.0,6.946428571428571,3.937101269404571,27,470.0,0.16703688749301798,27,470.0
105.0,27,378.0,7.132075471698113,3.5665292598613925,27,508.0,0.16831659904036284,27,508.0
110.0,34,537.0,9.421052631578947,2.8027515914611363,34,618.0,0.06791693077762535,34,618.0
115.0,40,666.0,10.918032786885245,3.1853336909686973,40,731.0,0.15438992312406302,40,731.0
120.0,31,567.0,10.125,3.2763886405173035,31,836.0,0.19294897145397902,31,836.0
125.0,26,611.0,10.01639344262295,3.7257368416307206,26,807.0,0.1452135012348944,26,807.0
130.0,33,767.0,12.370967741935484,4.410199750244329,33,883.0,0.17929989689552736,33,883.0
135.0,34,869.0,14.245901639344263,3.569350619450976,34,937.0,0.15481001638747388,34,937.0
140.0,31,697.0,11.616666666666667,2.792744015253928,31,1006.0,0.11159335749882923,31,1006.0
145.0,38,648.0,9.96923076923077,3.2389464729128314,38,949.0,0.10545198312801884,38,949.0
150.0,29,579.0,8.64179104477612,3.7379827115754107,29,921.0,0.18740506190785697,29,921.0
155.0,25,339.0,5.296875,4.302610054539314,25,808.0,0.23728829555142772,25,808.0
160.0,37,491.0,7.3283582089552235,2.869423477151386,37,846.0,0.09450530653753259,37,846.0
165.0,44,641.0,9.567164179104477,2.420856102362101,44,975.0,0.07346618465838067,44,975.0
170.0,43,597.0,8.91044776119403,2.295745441115931,43,1075.0,0.07801000613018326,43,1075.0
175.0,37,676.0,9.797101449275363,3.6223342218647256,37,1162.0,0.14588347840169727,37,1162.0
180.0,41,804.0,12.181818181818182,2.6083696912422982,41,1227.0,0.08622854068505903,41,1227.0
185.0,37,720.0,10.0,2.367491665460555,37,1246.0,0.11696582344573715,37,1246.0
190.0,35,659.0,9.027397260273972,4.113100070638726,35,1187.0,0.20642882809761723,35,1187.0
195.0,37,709.0,9.58108108108108,3.2896895474565655,37,1189.0,0.1223089123059126,37,1189.0
200.0,39,888.0,11.532467532467532,4.012022072110253,39,1253.0,0.16798882074246418,39,1253.0
205.0,44,929.0,12.386666666666667,3.14913097999864,44,1270.0,0.14617754039784095,44,1270.0
210.0,38,741.0,10.150684931506849,3.2514265369578452,38,1311.0,0.15852957110818458,38,1311.0
215.0,48,953.0,13.614285714285714,2.378113362006602,48,1317.0,0.056748183690516256,48,1317.0
220.0,60,1141.0,14.2625,2.014110343672835,60,1459.0,0.06097626868072134,60,1459.0
225.0,48,1022.0,13.272727272727273,2.6305238055846485,48,1594.0,0.12533066351523742,48,1594.0
230.0,45,927.0,11.884615384615385,2.870624814759514,45,1537.0,0.09729169333660265,45,1537.0
235.0,47,1009.0,12.45679012345679,3.24740673299991,47,1605.0,0.11475890738434281,47,1605.0
240.0,44,1207.0,16.093333333333334,3.8597033854105858,44,1613.0,0.15598998832796987,44,1613.0
245.0,46,1354.0,17.81578947368421,3.170406546923702,46,1689.0,0.15498901537376003,46,1689.0
250.0,46,1207.0,16.31081081081081,2.4287451739755537,46,1798.0,0.11141673588215802,46,1798.0
255.0,43,1123.0,14.215189873417721,2.5724145177779296,43,1727.0,0.08280929572263185,43,1727.0
260.0,43,1164.0,14.024096385542169,4.027639276052087,43,1752.0,0.1814093288149047,43,1752.0
265.0,43,1310.0,16.17283950617284,3.7042750003241807,43,1782.0,0.15405336233025932,43,1782.0
270.0,46,1323.0,16.746835443037973,3.1974052942794375,46,1755.0,0.15192210856166233,46,1755.0
275.0,44,869.0,11.14102564102564,2.475962454406831,44,1780.0,0.10424625857075576,44,1780.0
280.0,52,1054.0,13.175,2.819842402902231,52,1604.0,0.10326559781433689,52,1604.0
285.0,55,1237.0,15.271604938271604,2.0568006194438904,55,1737.0,0.058271167985099695,55,1737.0
290.0,60,1137.0,13.698795180722891,1.5602693722324967,60,1842.0,0.04245798240717763,60,1842.0
295.0,52,1073.0,12.476744186046512,2.9359164914378155,52,1855.0,0.11813653582067006,52,1855.0
300.0,48,1181.0,14.05952380952381,3.864840700237132,48,1914.0,0.15113936348250764,48,1914.0
305.0,49,1302.0,15.686746987951807,2.5823978591657295,49,1990.0,0.09977970041299536,49,1990.0
310.0,47,1223.0,14.734939759036145,2.486346819537917,47,2068.0,0.12069107081975905,47,2068.0
315.0,48,1225.0,14.583333333333334,2.838053865014288,48,2065.0,0.11444936831552367,48,2065.0
320.0,47,1278.0,14.86046511627907,2.953381506452983,47,2124.0,0.09390997847029425,47,2124.0
325.0,54,1274.0,14.64367816091954,2.2814055845884385,54,2129.0,0.08235971155191868,54,2129.0
330.0,47,860.0,9.772727272727273,2.7835347280063876,47,2095.0,0.14521657943371086,47,2095.0
335.0,54,1057.0,12.149425287356323,2.8980001452462845,54,2014.0,0.11445590928601379,54,2014.0
340.0,66,1285.0,14.12087912087912,1.8482815835415367,66,2174.0,0.046457072807492346,66,2174.0
345.0,68,1286.0,14.613636363636363,1.0893642993872064,68,2368.0,0.03861401013866604,68,2368.0
350.0,62,1344.0,14.76923076923077,2.251140239515695,62,2349.0,0.07163924095290107,62,2349.0
355.0,60,1439.0,15.641304347826088,2.770981726165543,60,2422.0,0.07635708392863132,60,2422.0
360.0,55,1617.0,18.802325581395348,3.0994474909364462,55,2543.0,0.11036035813922226,55,2543.0
365.0,58,1824.0,20.266666666666666,2.4593403295031018,58,2686.0,0.13250265796690783,58,2686.0
370.0,56,1728.0,19.2,2.641334805269182,56,2701.0,0.1415251905607329,56,2701.0
375.0,56,1685.0,18.516483516483518,2.495859667648407,56,2739.0,0.0859637909754434,56,2739.0
380.0,57,1704.0,18.322580645161292,3.1144447528120933,57,2768.0,0.10553255669404807,57,2768.0
385.0,57,1653.0,18.366666666666667,2.443570252659724,57,2740.0,0.10530581420527899,57,2740.0
390.0,50,1066.0,11.97752808988764,2.480375813588423,50,2671.0,0.11968324002341207,50,2671.0
395.0,54,1164.0,13.07865168539326,2.4681082742622027,54,2488.0,0.08875066710181803,54,2488.0
400.0,65,1459.0,14.737373737373737,2.623467387500329,65,2523.0,0.07323896144231215,65,2523.0
405.0,73,1712.0,18.021052631578947,1.966476045169609,73,2719.0,0.07058933274692343,73,2719.0
410.0,68,1674.0,18.0,1.5755916940495676,68,2803.0,0.03669404232091798,68,2803.0
415.0,70,1692.0,18.0,1.9188391593790195,70,2907.0,0.043859357319947646,70,2907.0
420.0,60,1736.0,18.46808510638298,2.7345143709033026,60,2971.0,0.09175079120785586,60,2971.0
425.0,57,1821.0,20.233333333333334,2.456182448115083,57,3058.0,0.11134894059713026,57,3058.0
430.0,54,1724.0,19.59090909090909,2.147494290355556,54,3098.0,0.09352714855593217,54,3098.0
435.0,54,1685.0,18.118279569892472,2.554448561059342,54,3022.0,0.09234825129153486,54,3022.0
440.0,51,1651.0,17.197916666666668,3.4580253076987635,51,2918.0,0.14443972548325978,51,2918.0
445.0,51,1526.0,16.23404255319149,2.489082757873507,51,2901.0,0.10496133781549742,51,2901.0
450.0,54,884.0,9.505376344086022,2.2182409820926536,54,2908.0,0.09015525468143197,54,2908.0
455.0,59,979.0,10.526881720430108,2.3020766956043697,59,2633.0,0.07285665170081791,59,2633.0
460.0,64,1213.0,12.505154639175258,1.9200509311793594,64,2780.0,0.0737988042036449,64,2780.0
465.0,68,1214.0,12.778947368421052,1.4108438365648648,68,2897.0,0.05112128307037682,68,2897.0
470.0,69,1263.0,12.63,1.7556229570987698,69,2911.0,0.04141630443124462,69,2911.0
475.0,67,1377.0,13.77,2.777372466773408,67,2958.0,0.10513216069356458,67,2958.0
480.0,58,1437.0,14.814432989690722,2.857870620570743,58,3051.0,0.12933272478390265,58,3051.0
485.0,58,1402.0,15.075268817204302,2.1551734968943386,58,3179.0,0.09217875531794381,58,3179.0
490.0,58,1393.0,14.663157894736843,2.256712024023235,58,3049.0,0.078481885245793,58,3049.0
495.0,55,1477.0,15.547368421052632,3.0347287430416037,55,3081.0,0.1147302531021527,55,3081.0
500.0,53,1438.0,15.297872340425531,2.3323421022944584,53,3021.0,0.09140883931552714,53,3021.0
505.0,58,1368.0,14.25,2.3122758976287012,58,3057.0,0.09616873919404093,58,3057.0
510.0,66,1624.0,16.07920792079208,2.4271359318186017,66,3105.0,0.09474843499676154,66,3105.0
