step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.66924279116164,0,0.0,0.3287327499988373,0,0.0
10.0,0,0.0,0.0,11.303215181796974,0,0.0,0.8136337303618946,0,0.0
15.0,0,0.0,0.0,9.560849207281727,0,0.0,0.66621781634189,0,0.0
20.0,4,11.0,0.4583333333333333,5.640723955907368,4,11.0,0.392245912180238,4,11.0
25.0,14,51.0,1.8888888888888888,5.214373612624973,14,51.0,0.34242447413750926,14,51.0
30.0,14,113.0,4.035714285714286,4.38947759313712,14,113.0,0.2792975163827483,14,113.0
35.0,16,158.0,5.448275862068965,3.6816943785607803,16,158.0,0.2541421975622223,16,158.0
40.0,17,169.0,4.225,3.7180165312865214,17,181.0,0.20841243542674825,17,181.0
45.0,16,241.0,5.738095238095238,7.019378447240549,16,241.0,0.3893222029304333,16,241.0
50.0,18,299.0,6.795454545454546,4.946593663248695,18,299.0,0.2647632685756303,18,299.0
55.0,27,402.0,8.73913043478261,3.067982516628461,27,402.0,0.111257735956874,27,402.0
60.0,28,539.0,12.833333333333334,3.3538438795669223,28,539.0,0.17255011759480854,28,539.0
65.0,29,595.0,12.934782608695652,2.1335433002049906,29,595.0,0.12073249462941997,29,595.0
70.0,24,389.0,8.456521739130435,2.7249693463745612,24,643.0,0.15768148561505668,24,643.0
75.0,20,383.0,7.092592592592593,3.8168866061519884,20,547.0,0.14745404636666237,20,547.0
80.0,22,489.0,8.288135593220339,6.029918883957399,22,559.0,0.31531762548023606,22,559.0
85.0,24,525.0,9.210526315789474,4.709563608581849,24,563.0,0.24886530694620265,24,563.0
90.0,24,396.0,7.333333333333333,3.4187099639156684,24,583.0,0.13433857083978662,24,583.0
95.0,26,471.0,8.563636363636364,4.447595727948341,26,589.0,0.18128033139161115,26,589.0
100.0,30,450.0,7.894736842105263,3.5699707995940497,30,568.0,0.1628677679899666,30,568.0
105.0,28,337.0,6.127272727272727,3.4541457470629306,28,604.0,0.17127930423990353,28,604.0
110.0,36,497.0,8.283333333333333,2.8973748499504244,36,615.0,0.0724797372090179,36,615.0
115.0,42,664.0,10.375,3.4004610073216197,42,752.0,0.16159691405567678,42,752.0
120.0,30,709.0,12.016949152542374,3.457784225766852,30,868.0,0.1941550005701555,30,868.0
125.0,30,817.0,13.17741935483871,3.3412985555342543,30,932.0,0.1361412597995818,30,932.0
130.0,36,905.0,14.140625,3.225012845990585,36,986.0,0.13776957626087838,36,986.0
135.0,34,665.0,10.725806451612904,2.4866768486819932,34,975.0,0.1000461386235661,34,975.0
140.0,31,540.0,8.4375,3.2272869914138465,31,974.0,0.12038759527385157,31,974.0
145.0,35,623.0,9.028985507246377,3.6533177034008726,35,907.0,0.12404335551402057,35,907.0
150.0,32,777.0,11.26086956521739,4.818759781645824,32,955.0,0.24555061507369338,32,955.0
155.0,30,767.0,11.279411764705882,4.807588977951314,30,907.0,0.24529843662241213,30,907.0
160.0,36,585.0,8.602941176470589,3.057125909343611,36,927.0,0.11989964050481162,36,927.0
165.0,46,784.0,11.878787878787879,2.9480092170791012,46,924.0,0.09823103154468016,46,924.0
170.0,51,939.0,14.014925373134329,2.138636362758791,51,1058.0,0.06872678307827755,51,1058.0
175.0,43,781.0,11.656716417910447,2.583146036505687,43,1181.0,0.11178929370176977,43,1181.0
180.0,39,736.0,11.5,3.010115862776563,39,1124.0,0.1062599543486056,39,1124.0
185.0,31,782.0,10.712328767123287,3.9792027238566114,31,1148.0,0.1782110715575447,31,1148.0
190.0,34,948.0,13.166666666666666,5.1744115787256355,34,1148.0,0.23796999284396406,34,1148.0
195.0,37,1054.0,14.845070422535212,3.111882605071169,37,1222.0,0.12649485616889702,37,1222.0
200.0,38,876.0,12.338028169014084,2.1733347270519547,38,1315.0,0.094937103072479,38,1315.0
205.0,42,825.0,11.458333333333334,2.7341569051891996,42,1258.0,0.08780946321133364,42,1258.0
210.0,37,909.0,12.283783783783784,4.036513034464117,37,1300.0,0.15583829663504797,37,1300.0
215.0,36,1045.0,14.928571428571429,3.2785817440215888,36,1367.0,0.1407733583985888,36,1367.0
220.0,41,1063.0,13.986842105263158,2.8159182969940244,41,1453.0,0.12224834870505714,41,1453.0
225.0,37,1145.0,15.266666666666667,3.813394126982963,37,1514.0,0.17908384478385447,37,1514.0
230.0,39,1108.0,14.773333333333333,2.688329705637257,39,1493.0,0.11303133443398918,39,1493.0
235.0,47,679.0,9.053333333333333,1.936528688310582,47,1426.0,0.10392488038453952,47,1426.0
240.0,49,893.0,11.906666666666666,2.832606424889005,49,1403.0,0.10462356201252652,49,1403.0
245.0,55,1099.0,13.91139240506329,2.267400662126876,55,1508.0,0.07040590995702593,55,1508.0
250.0,55,1097.0,14.43421052631579,2.0485544180584045,55,1626.0,0.065673032518866,55,1626.0
255.0,52,1154.0,14.246913580246913,2.492301240773772,52,1666.0,0.07770257792810795,52,1666.0
260.0,46,1237.0,14.552941176470588,3.9690135194803804,46,1752.0,0.1772140915421666,46,1752.0
265.0,47,1367.0,16.46987951807229,2.832930601307633,47,1839.0,0.13616014036633645,47,1839.0
270.0,44,1264.0,15.604938271604938,2.4928617066539656,44,1966.0,0.11983329566252934,44,1966.0
275.0,47,1225.0,15.123456790123457,2.355493826708171,47,1931.0,0.07254709541878024,47,1931.0
280.0,47,1328.0,15.44186046511628,3.4774532570662116,47,2025.0,0.12825357231483986,47,2025.0
285.0,47,1539.0,19.0,3.2529215454571125,47,2073.0,0.113624871217975,47,2073.0
290.0,51,1743.0,20.75,2.494074610483474,51,2227.0,0.11672352206867011,51,2227.0
295.0,51,1770.0,20.58139534883721,2.8761641525989767,51,2286.0,0.13828380213596445,51,2286.0
300.0,48,1835.0,22.10843373493976,2.8324372387591823,48,2363.0,0.11119744647058273,48,2363.0
305.0,50,1713.0,19.689655172413794,2.217512072356981,50,2339.0,0.08267908646810453,50,2339.0
310.0,49,1033.0,12.011627906976743,2.3122008294254193,49,2231.0,0.10062995372495438,49,2231.0
315.0,53,1117.0,12.839080459770114,2.49984594124024,53,2026.0,0.10131276346988333,53,2026.0
320.0,59,1338.0,15.03370786516854,1.8663966701341972,59,2201.0,0.07539814367926716,59,2201.0
325.0,68,1361.0,14.634408602150538,1.5653746061739386,68,2357.0,0.029081444116366477,68,2357.0
330.0,60,1454.0,15.46808510638298,2.728752261951578,60,2467.0,0.10572797778360853,60,2467.0
335.0,55,1644.0,18.065934065934066,3.1786360741682467,55,2607.0,0.13420462470441638,55,2607.0
340.0,63,1863.0,20.032258064516128,2.348457693107986,63,2735.0,0.09898775204765908,63,2735.0
345.0,59,1837.0,19.967391304347824,1.8502962719238927,59,2799.0,0.07690098918164612,59,2799.0
350.0,59,1857.0,20.184782608695652,2.0636533503215975,59,2885.0,0.0747298361745252,59,2885.0
355.0,57,1904.0,20.25531914893617,2.8652692886704525,57,2935.0,0.1001157116464421,57,2935.0
360.0,54,2057.0,22.855555555555554,3.177881011308608,54,3028.0,0.12106235030181862,54,3028.0
365.0,54,2091.0,22.010526315789473,3.029869801962866,54,2957.0,0.14313072647097125,54,2957.0
370.0,54,1346.0,14.319148936170214,2.6103308610623444,54,2972.0,0.12555971232435764,54,2972.0
375.0,56,1342.0,14.27659574468085,2.403882766502199,56,2696.0,0.09437972738367878,56,2696.0
380.0,61,1555.0,15.86734693877551,2.050221353227471,61,2763.0,0.07560740002347428,61,2763.0
385.0,72,1507.0,15.377551020408163,1.6655118816962227,72,2965.0,0.05137853081009126,72,2965.0
390.0,67,1537.0,16.010416666666668,2.17808627492756,67,2990.0,0.06359236726605857,67,2990.0
395.0,66,1668.0,17.74468085106383,2.4620234096747677,66,3127.0,0.07925264808532358,66,3127.0
400.0,62,1866.0,18.66,2.230043659585445,62,3276.0,0.09845790589079655,62,3276.0
405.0,58,1841.0,18.595959595959595,2.5371183669598922,58,3382.0,0.13395960456233474,58,3382.0
410.0,60,1847.0,18.287128712871286,2.228622040426613,60,3394.0,0.07538268287150357,60,3394.0
415.0,62,1953.0,19.147058823529413,2.5817359037833274,62,3476.0,0.08274735306786042,62,3476.0
420.0,61,1960.0,19.7979797979798,2.3261138482537773,61,3420.0,0.08983855283827487,61,3420.0
425.0,59,1302.0,13.151515151515152,2.380375643255316,59,3432.0,0.11019824274988146,59,3432.0
430.0,58,1233.0,12.711340206185566,2.216834795823558,58,3061.0,0.08081651500433272,58,3061.0
435.0,66,1482.0,14.114285714285714,1.9443548236066879,66,3241.0,0.07355771797790944,66,3241.0
440.0,69,1507.0,14.352380952380953,1.8874136090885507,69,3388.0,0.07480848033493659,69,3388.0
445.0,78,1642.0,15.638095238095238,1.7363306531198783,78,3461.0,0.03834584886683862,78,3461.0
450.0,75,1783.0,17.310679611650485,2.235290615398621,75,3652.0,0.06216964044885637,75,3652.0
455.0,69,2014.0,19.745098039215687,2.7705403819433867,69,3790.0,0.09215343555047474,69,3790.0
460.0,73,2319.0,23.19,2.0953064270470017,73,3925.0,0.10135449048990051,73,3925.0
465.0,72,2442.0,24.42,1.7214484090822952,72,4022.0,0.07345114736389287,72,4022.0
470.0,72,2744.0,26.384615384615383,1.9796376570854,72,4087.0,0.06228687848021328,72,4087.0
475.0,77,3011.0,28.40566037735849,1.9229376283518473,77,4290.0,0.07618787407144188,77,4290.0
480.0,79,2885.0,28.85,1.2565078700200958,79,4442.0,0.03528567374796396,79,4442.0
485.0,76,2790.0,27.352941176470587,1.8829430706903374,76,4437.0,0.04792576993713737,76,4437.0
490.0,71,2770.0,27.425742574257427,1.7019280956501026,71,4686.0,0.05398256553882581,71,4686.0
495.0,59,2449.0,24.737373737373737,1.9603354745613202,59,4893.0,0.09226427902073622,59,4893.0
500.0,59,2512.0,25.12,2.361171824434377,59,4867.0,0.08691396160390158,59,4867.0
505.0,68,2391.0,22.556603773584907,1.5621847621349474,68,4792.0,0.061479819340064024,68,4792.0
510.0,56,1379.0,13.00943396226415,1.8622194291900798,56,4545.0,0.09599674715708205,56,4545.0
515.0,62,932.0,8.62962962962963,2.2123090876226774,62,4124.0,0.08858893085167278,62,4124.0
520.0,72,1133.0,10.394495412844037,1.5683930628909841,72,4252.0,0.05908084562483846,72,4252.0
525.0,74,1205.0,11.261682242990654,1.3797727502502757,74,4404.0,0.05483593177946762,74,4404.0
530.0,77,1349.0,12.726415094339623,1.8257417723015317,77,4242.0,0.055505907371737016,77,4242.0
535.0,74,1456.0,13.607476635514018,1.661900351333594,74,4468.0,0.04780000104343791,74,4468.0
540.0,66,1348.0,13.215686274509803,1.761911793168284,66,4615.0,0.06314569233364112,66,4615.0
