step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.578945336963617,0,0.0,0.32954270464161456,0,0.0
10.0,0,0.0,0.0,12.075981409004486,0,0.0,0.8666073770561881,0,0.0
15.0,0,0.0,0.0,8.868976844259272,0,0.0,0.6126329645071152,0,0.0
20.0,6,13.0,0.5416666666666666,5.797578178899954,6,13.0,0.30163539525468025,6,13.0
25.0,12,43.0,1.5925925925925926,5.653603571537951,12,43.0,0.348653859424384,12,43.0
30.0,8,69.0,2.5555555555555554,5.844513845997846,8,69.0,0.350996504462934,8,69.0
35.0,11,116.0,4.142857142857143,6.894762274482633,11,116.0,0.31571261461750527,11,116.0
40.0,16,133.0,3.5,5.013902411897175,16,133.0,0.24066427487664002,16,133.0
45.0,16,186.0,5.470588235294118,5.553307151251728,16,186.0,0.36765614773864835,16,186.0
50.0,18,268.0,7.052631578947368,5.20077448476702,18,268.0,0.28942696518296795,18,268.0
55.0,27,374.0,8.904761904761905,2.996717135411393,27,374.0,0.12589271351382056,27,374.0
60.0,27,496.0,12.717948717948717,2.2043180664357087,27,496.0,0.1393623844623373,27,496.0
65.0,28,623.0,14.159090909090908,2.5026209366552226,28,623.0,0.1250536868868748,28,623.0
70.0,31,774.0,16.82608695652174,2.8638101405046683,31,774.0,0.13845593917010895,31,774.0
75.0,35,833.0,16.333333333333332,1.2114409824135632,35,833.0,0.0692725080994181,35,833.0
80.0,30,558.0,9.964285714285714,3.2821717724938506,30,846.0,0.19248269505216264,30,846.0
85.0,30,504.0,8.4,4.308634664504219,30,761.0,0.19334654789271682,30,761.0
90.0,25,569.0,9.327868852459016,4.920462307422669,25,723.0,0.20343096209201686,25,723.0
95.0,27,599.0,10.327586206896552,4.016376320261585,27,727.0,0.18217238479776804,27,727.0
100.0,29,316.0,5.3559322033898304,3.0207188202942095,29,759.0,0.12687085158457911,29,759.0
105.0,22,247.0,4.258620689655173,4.164051268312961,22,629.0,0.1734274511791619,22,629.0
110.0,26,352.0,5.587301587301587,4.511653237289751,26,633.0,0.18961814292995477,26,633.0
115.0,29,451.0,7.046875,4.602606020555664,29,638.0,0.25566409779468896,29,638.0
120.0,25,405.0,6.864406779661017,4.0298664588381765,25,669.0,0.22302372844531765,25,669.0
125.0,27,419.0,6.650793650793651,3.288551401022399,27,683.0,0.12384838171646699,27,683.0
130.0,30,548.0,8.5625,4.46527338540364,30,748.0,0.19209505074166325,30,748.0
135.0,33,621.0,9.857142857142858,3.539909018826667,33,792.0,0.15504722093581563,33,792.0
140.0,34,651.0,10.333333333333334,3.1689241602617093,34,868.0,0.13912065814879448,34,868.0
145.0,51,853.0,12.924242424242424,2.1809882601913713,51,1024.0,0.035295479424997875,51,1024.0
150.0,46,1022.0,15.253731343283581,2.471671471932685,46,1157.0,0.11438336681569056,46,1157.0
155.0,40,927.0,14.484375,2.55743547721377,40,1270.0,0.15157383266182486,40,1270.0
160.0,40,912.0,13.028571428571428,3.169348209925461,40,1245.0,0.11755124255198438,40,1245.0
165.0,36,996.0,14.028169014084508,3.5689887894454375,36,1311.0,0.13147015346158455,36,1311.0
170.0,37,1113.0,15.67605633802817,3.4628201851111324,37,1374.0,0.15670099567508877,37,1374.0
175.0,35,969.0,14.043478260869565,2.6144756091035783,35,1422.0,0.12115077419036359,35,1422.0
180.0,35,950.0,14.17910447761194,3.0348570148777374,35,1424.0,0.10132285052960197,35,1424.0
185.0,36,861.0,11.038461538461538,3.095934902971788,36,1373.0,0.1346113718644858,36,1373.0
190.0,34,419.0,5.662162162162162,3.4987149351865843,34,1279.0,0.18615423224959884,34,1279.0
195.0,43,588.0,7.84,2.9831553986354833,43,1189.0,0.10836154191502664,43,1189.0
200.0,54,774.0,10.18421052631579,1.876176998539485,54,1322.0,0.05377388067694483,54,1322.0
205.0,57,784.0,10.181818181818182,1.8009666326718439,57,1491.0,0.054403406656021364,57,1491.0
210.0,45,796.0,10.337662337662337,2.764220314493423,45,1478.0,0.09793912453337633,45,1478.0
215.0,45,927.0,12.03896103896104,3.29192707447617,45,1549.0,0.0906759202956801,45,1549.0
220.0,48,1061.0,12.783132530120483,2.731443816593059,48,1642.0,0.12785806321978876,48,1642.0
225.0,42,946.0,11.825,3.007154736084536,42,1731.0,0.1694515868170041,42,1731.0
230.0,40,877.0,10.695121951219512,2.6160687984873787,40,1618.0,0.09134567212544928,40,1618.0
235.0,49,906.0,10.658823529411764,3.194475433598529,49,1635.0,0.11517914252999585,49,1635.0
240.0,46,1091.0,13.6375,3.490841947016746,46,1716.0,0.1349440927840616,46,1716.0
245.0,47,1160.0,14.146341463414634,3.350618537071866,47,1725.0,0.15427630686445565,47,1725.0
250.0,45,956.0,12.10126582278481,2.866532256508444,45,1735.0,0.1108519924780289,45,1735.0
255.0,53,1203.0,14.670731707317072,2.4024823485567395,53,1798.0,0.07487051533325917,53,1798.0
260.0,61,1415.0,16.453488372093023,2.4005695153809516,61,1962.0,0.09297177729766068,61,1962.0
265.0,62,1340.0,16.14457831325301,1.9654692944454792,62,2074.0,0.08920843718085016,62,2074.0
270.0,54,1281.0,15.433734939759036,2.4127633138760394,54,2120.0,0.07703785538970723,54,2120.0
275.0,53,1339.0,16.132530120481928,2.8650110072481314,53,2117.0,0.09725303624314971,53,2117.0
280.0,47,1482.0,18.073170731707318,3.4288512848312687,47,2219.0,0.14588574917668717,47,2219.0
285.0,52,1649.0,20.358024691358025,2.8411210558821196,52,2263.0,0.12687066920974602,52,2263.0
290.0,47,1528.0,17.976470588235294,2.282241851543106,47,2389.0,0.11020621681553923,47,2389.0
295.0,48,1458.0,16.568181818181817,3.057077420530345,48,2317.0,0.13465111003540445,48,2317.0
300.0,46,1488.0,17.103448275862068,3.373076696349387,46,2386.0,0.1334573792837947,46,2386.0
305.0,49,1478.0,16.60674157303371,2.713181506966505,49,2282.0,0.10524922065282094,49,2282.0
310.0,48,851.0,10.011764705882353,2.415602047861123,48,2291.0,0.11034978979788641,48,2291.0
315.0,51,926.0,10.64367816091954,2.544316574865926,51,1984.0,0.10508730632583797,51,1984.0
320.0,60,1133.0,12.588888888888889,2.1097343301616402,60,2128.0,0.06828138623076357,60,2128.0
325.0,69,1122.0,12.32967032967033,1.6179013229521202,69,2242.0,0.035893397068285704,69,2242.0
330.0,60,1169.0,12.56989247311828,2.4944002505902176,60,2284.0,0.09115767092974753,60,2284.0
335.0,55,1249.0,13.576086956521738,3.3402003742922313,55,2316.0,0.12711941604055876,55,2316.0
340.0,56,1389.0,15.433333333333334,2.3954250152533185,56,2457.0,0.09577245704889911,56,2457.0
345.0,55,1348.0,14.977777777777778,2.0863084255085553,55,2600.0,0.10470582822950752,55,2600.0
350.0,56,1389.0,14.935483870967742,2.418145666407668,56,2517.0,0.09062385343068845,56,2517.0
355.0,53,1405.0,15.10752688172043,2.8088914581402005,53,2601.0,0.10561512487479273,53,2601.0
360.0,54,1572.0,17.863636363636363,2.9738543388884664,54,2661.0,0.10576171521680063,54,2661.0
365.0,57,1643.0,17.114583333333332,2.7461980209060637,57,2702.0,0.13934255329264836,57,2702.0
370.0,58,1219.0,12.83157894736842,2.5338269638346076,58,2783.0,0.13624237890422847,58,2783.0
375.0,63,1454.0,15.305263157894737,2.215232125274809,63,2637.0,0.07350460296474275,63,2637.0
380.0,71,1710.0,17.272727272727273,1.4956369457653014,71,2836.0,0.03524812662375555,71,2836.0
385.0,76,1700.0,17.52577319587629,1.382350804337405,76,3067.0,0.04712185372059018,76,3067.0
390.0,69,1746.0,18.574468085106382,1.9500883763473622,69,3042.0,0.04844805149787111,69,3042.0
395.0,64,1794.0,19.085106382978722,2.636996986038288,64,3153.0,0.08126454327938996,64,3153.0
400.0,59,1859.0,19.164948453608247,2.3575791876425707,59,3279.0,0.10487978115315706,59,3279.0
405.0,56,1813.0,18.885416666666668,2.577865291952477,56,3437.0,0.1424203606334799,56,3437.0
410.0,58,1789.0,18.07070707070707,2.2728145997547173,58,3372.0,0.09539320970276029,58,3372.0
415.0,61,1871.0,18.524752475247524,2.4565998390744865,61,3433.0,0.08248446635387557,61,3433.0
420.0,56,1864.0,18.64,2.4226862189873906,56,3370.0,0.10219163337213417,56,3370.0
425.0,58,1190.0,11.9,2.1089403416012353,58,3241.0,0.08609554042310447,58,3241.0
430.0,62,1124.0,11.353535353535353,2.2410177428794995,62,2997.0,0.07541715827436196,62,2997.0
435.0,67,1375.0,13.221153846153847,1.8560929048626922,67,3157.0,0.07018912657643456,67,3157.0
440.0,69,1387.0,13.466019417475728,1.9524866405209023,69,3280.0,0.07479550295822045,69,3280.0
445.0,71,1448.0,14.336633663366337,2.0989825718450184,71,3299.0,0.06380793942375743,71,3299.0
450.0,69,1551.0,15.51,2.4940906727352226,69,3340.0,0.07059184381881121,69,3340.0
455.0,63,1644.0,16.606060606060606,2.3842532007064916,63,3470.0,0.09863341361446466,63,3470.0
460.0,62,1648.0,17.166666666666668,1.967214166815406,62,3656.0,0.10647243071152371,62,3656.0
465.0,64,1731.0,17.663265306122447,2.0670481486785546,64,3614.0,0.07301943767946785,64,3614.0
470.0,60,1761.0,17.097087378640776,2.4679025868770887,60,3703.0,0.09792664919387589,60,3703.0
475.0,57,1905.0,18.317307692307693,3.1026025361394933,57,3740.0,0.1386414746985369,57,3740.0
480.0,66,2011.0,19.152380952380952,2.196139284763436,66,3781.0,0.10668322202994088,66,3781.0
485.0,75,1494.0,14.09433962264151,1.8442982327345117,75,3878.0,0.07094836822288302,75,3878.0
490.0,70,1663.0,15.990384615384615,2.017526586027078,70,3696.0,0.0658186497222681,70,3696.0
495.0,76,1950.0,18.571428571428573,1.6584744464892085,76,3871.0,0.06225596799506982,76,3871.0
500.0,79,1963.0,19.058252427184467,1.1821062113611158,79,3913.0,0.023921666883308344,79,3913.0
505.0,85,2082.0,19.641509433962263,1.5873215183172704,85,4034.0,0.03761416457680148,85,4034.0
510.0,70,2124.0,20.037735849056602,2.721954938984489,70,4030.0,0.09739218549145409,70,4030.0
515.0,63,2142.0,20.796116504854368,2.4287117053821654,63,4224.0,0.11436628267298188,63,4224.0
520.0,66,2133.0,20.91176470588235,1.9714853921404936,66,4424.0,0.08693953817924353,66,4424.0
525.0,69,2224.0,21.384615384615383,2.2039680946305307,69,4396.0,0.07502357062657312,69,4396.0
530.0,63,2071.0,20.30392156862745,1.8449621602709236,63,4354.0,0.07977523628567129,63,4354.0
535.0,57,1274.0,12.368932038834952,1.6949848996394192,57,4321.0,0.07609337774815156,57,4321.0
540.0,63,1050.0,10.096153846153847,2.002072392156097,63,3844.0,0.06935704955935372,63,3844.0
545.0,71,1252.0,11.27927927927928,1.8071059445385913,71,3993.0,0.07262955071505926,71,3993.0
550.0,76,1347.0,12.135135135135135,1.7719979651100684,76,4098.0,0.07396061649951573,76,4098.0
555.0,79,1512.0,13.871559633027523,1.6558063554070643,79,4156.0,0.03967667508077827,79,4156.0
560.0,79,1719.0,15.627272727272727,2.0755343906329644,79,4273.0,0.06109563835840008,79,4273.0
565.0,71,1863.0,17.742857142857144,2.1466281624995682,71,4412.0,0.08929544866460506,71,4412.0
570.0,68,1883.0,18.281553398058254,2.130943600073535,68,4584.0,0.08404481469607705,68,4584.0
575.0,67,1951.0,19.127450980392158,2.151559918112688,67,4481.0,0.07238128505276917,67,4481.0
580.0,65,2045.0,18.935185185185187,2.618907428919287,65,4441.0,0.08983890757303163,65,4441.0
585.0,60,1935.0,18.254716981132077,2.6358139786911803,60,4428.0,0.1323875896082945,60,4428.0
590.0,65,1395.0,13.160377358490566,1.8689286088296377,65,4352.0,0.07545653626933937,65,4352.0
595.0,74,1440.0,13.090909090909092,1.8978179255203886,74,4203.0,0.05879912907982736,74,4203.0
600.0,79,1712.0,15.563636363636364,1.8789739716874383,79,4284.0,0.06780077693344605,79,4284.0
605.0,81,1586.0,14.685185185185185,1.1018253388052588,81,4394.0,0.03740061952306689,81,4394.0
610.0,83,1676.0,15.376146788990825,1.633721936309808,83,4151.0,0.03514852405771297,83,4151.0
615.0,88,2006.0,18.07207207207207,1.3655001879613302,88,4371.0,0.042040944080624414,88,4371.0
620.0,84,1966.0,18.203703703703702,1.5068916683259654,84,4495.0,0.06511433914193106,84,4495.0
625.0,78,1936.0,18.264150943396228,1.710634569294984,78,4527.0,0.05028989635271739,78,4527.0
630.0,75,1993.0,19.16346153846154,2.296900850272964,75,4647.0,0.06331316877133221,75,4647.0
635.0,69,1929.0,19.29,2.1505950560209883,69,4657.0,0.08267581548422594,69,4657.0
640.0,63,1771.0,18.447916666666668,2.0597661415980233,63,4769.0,0.10196572748985815,63,4769.0
645.0,64,1710.0,17.448979591836736,2.0362836525506696,64,4489.0,0.06548680032729036,64,4489.0
650.0,61,1617.0,15.548076923076923,2.6838655410935432,61,4463.0,0.09295830523402841,61,4463.0
655.0,57,1426.0,13.711538461538462,2.8992792630148787,57,4355.0,0.1325157200424956,57,4355.0
660.0,62,1191.0,11.342857142857143,2.268835495698859,62,4307.0,0.09388678237931798,62,4307.0
665.0,69,1380.0,13.398058252427184,2.145138080778916,69,4254.0,0.07374397640666859,69,4254.0
670.0,74,1671.0,16.067307692307693,1.4766671307150658,74,4419.0,0.05602040485522472,74,4419.0
675.0,76,1726.0,16.596153846153847,1.202469173802475,76,4603.0,0.04348856100665307,76,4603.0
680.0,80,1879.0,18.067307692307693,1.6731242218266167,80,4511.0,0.03145888089235185,80,4511.0
685.0,80,2006.0,18.92452830188679,2.0820992235299056,80,4539.0,0.049299823315804465,80,4539.0
690.0,69,2057.0,19.778846153846153,2.2864346891875944,69,4687.0,0.10053616450747781,69,4687.0
695.0,65,2064.0,20.435643564356436,2.134855215327573,65,4803.0,0.10984203666192674,65,4803.0
700.0,67,2154.0,21.11764705882353,2.0737327593047845,67,4619.0,0.0708024697944856,67,4619.0
705.0,65,2059.0,19.60952380952381,1.823827532667409,65,4619.0,0.07068563870951158,65,4619.0
710.0,58,1241.0,11.932692307692308,1.846254033226979,58,4617.0,0.08602131143353632,58,4617.0
715.0,63,1059.0,10.085714285714285,1.9740310514322443,63,4173.0,0.06673753603776195,63,4173.0
