step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.032625052596753,0,0.0,0.4410904597060288,0,0.0
10.0,0,0.0,0.0,11.173170795259827,0,0.0,0.801092829321604,0,0.0
15.0,0,0.0,0.0,9.093798061309249,0,0.0,0.61545117696734,0,0.0
20.0,8,19.0,0.7916666666666666,6.139689734895526,8,19.0,0.33692986848503403,8,19.0
25.0,12,49.0,1.8846153846153846,5.411127346452019,12,49.0,0.3622373196819559,12,49.0
30.0,8,73.0,2.7037037037037037,6.560724793610722,8,73.0,0.377132301291706,8,73.0
35.0,12,121.0,4.321428571428571,7.239719031685351,12,121.0,0.3322325274340038,12,121.0
40.0,14,139.0,3.861111111111111,4.153956042017662,14,139.0,0.22612350630848663,14,139.0
45.0,7,81.0,2.3823529411764706,6.474643591524468,7,139.0,0.43715696912770563,7,139.0
50.0,8,121.0,3.1842105263157894,7.326570718463804,8,121.0,0.4033762592351832,8,121.0
55.0,18,181.0,4.525,5.783874527304429,18,181.0,0.214300636521536,18,181.0
60.0,16,236.0,6.378378378378378,5.785207126450057,16,236.0,0.3067667669016884,16,236.0
65.0,10,227.0,5.973684210526316,5.5232358526150165,10,243.0,0.2684579317288633,10,243.0
70.0,12,285.0,7.916666666666667,6.982806044212444,12,285.0,0.34067874167623885,12,285.0
75.0,16,252.0,6.3,4.244838382952598,16,252.0,0.19851375349013597,16,252.0
80.0,14,183.0,4.357142857142857,5.185817021053578,14,194.0,0.29980910616569845,14,194.0
85.0,22,271.0,6.159090909090909,5.681105609228028,22,271.0,0.3200949226604772,22,271.0
90.0,24,379.0,8.422222222222222,3.7202348512709698,24,379.0,0.1195261348021121,24,379.0
95.0,28,437.0,10.162790697674419,3.2637498158777714,28,437.0,0.16846317970607538,28,437.0
100.0,28,455.0,9.891304347826088,2.547545538263448,28,482.0,0.13365363502237174,28,482.0
105.0,29,595.0,12.395833333333334,4.370280503542715,29,595.0,0.19851515841192652,29,595.0
110.0,32,675.0,12.735849056603774,2.168699297067415,32,675.0,0.0757838180802679,32,675.0
115.0,30,564.0,10.444444444444445,3.2720888367972125,30,755.0,0.20250341669356117,30,755.0
120.0,23,631.0,11.685185185185185,5.036053023040188,23,714.0,0.23722576473146592,23,714.0
125.0,26,638.0,11.192982456140351,3.2561530366996783,26,721.0,0.14585100954656036,26,721.0
130.0,28,314.0,5.413793103448276,3.0804126564418954,28,698.0,0.1274822223917171,28,698.0
135.0,27,223.0,3.8448275862068964,3.5006695991354793,27,610.0,0.13634242810565048,27,610.0
140.0,24,308.0,5.049180327868853,4.856769428538376,24,572.0,0.2077092580278386,24,572.0
145.0,33,395.0,6.26984126984127,3.5497731155426027,33,598.0,0.14183477874925896,33,598.0
150.0,24,342.0,5.428571428571429,3.9503877384551425,24,659.0,0.1999791474208703,24,659.0
155.0,21,361.0,6.016666666666667,4.557522254405764,21,640.0,0.2142066911864643,21,640.0
160.0,31,463.0,7.234375,3.350361371658391,31,697.0,0.1459282549471144,31,697.0
165.0,32,499.0,7.796875,3.0315277188374767,32,786.0,0.1391707679370207,32,786.0
170.0,33,586.0,9.15625,3.4169581343816278,33,807.0,0.12842047979772808,33,807.0
175.0,37,723.0,10.954545454545455,3.469466331379252,37,915.0,0.17121869045809418,37,915.0
180.0,34,760.0,12.459016393442623,2.6699331519928875,34,968.0,0.09672829496241366,34,968.0
185.0,33,844.0,12.057142857142857,3.608801256840276,33,1042.0,0.14677472152564253,33,1042.0
190.0,36,896.0,12.985507246376812,3.838838269066139,36,1094.0,0.20759228769128965,36,1094.0
195.0,40,836.0,12.294117647058824,2.2995884025518296,40,1152.0,0.10589760179171669,40,1152.0
200.0,48,1056.0,14.666666666666666,2.9225578776150516,48,1256.0,0.09864231774351613,48,1256.0
205.0,56,1119.0,15.32876712328767,2.0368643042276737,56,1319.0,0.06323438361655886,56,1319.0
210.0,48,896.0,12.8,1.958833701542343,48,1404.0,0.08628602799205803,48,1404.0
