step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.625964244424054,0,0.0,0.3780661546918907,0,0.0
10.0,0,0.0,0.0,11.999846583699583,0,0.0,0.8352825378559021,0,0.0
15.0,0,0.0,0.0,7.683381685655855,0,0.0,0.5149458030132195,0,0.0
20.0,6,26.0,1.0833333333333333,6.191393013468228,6,26.0,0.35968841148652453,6,26.0
25.0,12,48.0,1.7777777777777777,5.76492274041724,12,48.0,0.3766147777295279,12,48.0
30.0,12,98.0,3.769230769230769,4.862524690705088,12,98.0,0.31041086125258205,12,98.0
35.0,16,168.0,6.0,5.337849773240635,16,168.0,0.2864627971474716,16,168.0
40.0,24,257.0,6.7631578947368425,2.6075492853948563,24,257.0,0.14754389414093322,24,257.0
45.0,24,368.0,9.68421052631579,3.8799305454457826,24,368.0,0.2872739193058545,24,368.0
50.0,26,490.0,11.666666666666666,2.6591184344513894,26,490.0,0.17742314587707667,26,490.0
55.0,35,560.0,11.666666666666666,1.7383349752794952,35,560.0,0.10162151898290372,35,560.0
60.0,26,455.0,9.479166666666666,2.919416536023409,26,639.0,0.14620289149781796,26,639.0
65.0,23,531.0,10.018867924528301,4.3645124007754985,23,614.0,0.17901796301902118,23,614.0
70.0,25,551.0,10.39622641509434,3.704825859501205,25,634.0,0.15654226068619267,25,634.0
75.0,25,293.0,5.232142857142857,2.8539594554746897,25,628.0,0.11138053753762862,25,628.0
80.0,24,262.0,4.440677966101695,4.804986750534311,24,564.0,0.24308328855856276,24,564.0
85.0,26,354.0,5.80327868852459,5.196071731779696,26,543.0,0.23932153427267625,26,543.0
90.0,29,438.0,7.423728813559322,3.921107852383539,29,570.0,0.17405199376905184,29,570.0
95.0,25,383.0,6.603448275862069,3.4017954193869895,25,641.0,0.1403731848162509,25,641.0
100.0,27,425.0,7.203389830508475,3.8955242710688407,27,629.0,0.16306074473976445,27,629.0
105.0,29,565.0,9.416666666666666,5.2521429901209,29,697.0,0.22292205107586247,29,697.0
110.0,31,608.0,9.806451612903226,3.287949961386899,31,717.0,0.11827857762984526,31,717.0
115.0,34,624.0,9.904761904761905,3.659212082008751,34,765.0,0.17446921771442678,34,765.0
120.0,39,805.0,13.64406779661017,3.991437705382304,39,914.0,0.18316501014100212,39,914.0
125.0,41,936.0,14.857142857142858,1.869652658122602,41,1010.0,0.05013380149430753,41,1010.0
