step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.573893318216626,0,0.0,0.4088204191529709,0,0.0
10.0,0,0.0,0.0,11.559711316214564,0,0.0,0.8406391360633003,0,0.0
15.0,0,0.0,0.0,9.363231724372424,0,0.0,0.6364559333825182,0,0.0
20.0,8,20.0,0.8333333333333334,5.9163052636211,8,20.0,0.3026695676707897,8,20.0
25.0,12,48.0,1.7142857142857142,6.070590490360181,12,48.0,0.3597899427348264,12,48.0
30.0,8,70.0,2.6923076923076925,5.93812307416314,8,70.0,0.3500988119269524,8,70.0
35.0,12,120.0,4.285714285714286,7.048643840173392,12,120.0,0.3241734821915266,12,120.0
40.0,16,138.0,3.6315789473684212,4.682618088805814,16,138.0,0.22429253505801128,16,138.0
45.0,8,94.0,2.764705882352941,6.677281891743135,8,124.0,0.4382978276997691,8,124.0
50.0,8,134.0,3.526315789473684,7.360770123867208,8,134.0,0.39589834848531885,8,134.0
55.0,16,119.0,2.975,4.572219886414866,16,119.0,0.18806094021207437,16,119.0
60.0,18,152.0,4.108108108108108,4.751260017632069,18,160.0,0.2518705460335571,18,160.0
65.0,22,250.0,6.25,4.260505479092505,22,250.0,0.19532788941229282,22,250.0
70.0,24,312.0,7.8,3.831768097075483,24,312.0,0.21636160663961676,24,312.0
75.0,19,248.0,5.636363636363637,2.8177064113628156,19,358.0,0.15766648349992338,19,358.0
80.0,20,340.0,6.8,6.106714381670554,20,360.0,0.3148817465664073,20,360.0
85.0,26,381.0,7.326923076923077,4.836207455893724,26,401.0,0.2377461002128502,26,401.0
90.0,28,442.0,9.208333333333334,2.8285695135875932,28,462.0,0.11682564524405603,28,462.0
95.0,32,599.0,11.98,3.649216076584681,32,619.0,0.14469948044304998,32,619.0
100.0,36,735.0,13.61111111111111,2.5548334738024643,36,737.0,0.09309883154958283,36,737.0
105.0,28,772.0,15.137254901960784,2.733376081489223,28,862.0,0.1370788980771003,28,862.0
110.0,30,908.0,15.655172413793103,3.130002922221169,30,952.0,0.11891405453332142,30,952.0
115.0,32,937.0,15.360655737704919,3.690962409579058,32,956.0,0.1853940320585501,32,956.0
120.0,28,552.0,9.68421052631579,4.16392640761571,28,983.0,0.2257298762525612,28,983.0
125.0,29,392.0,6.533333333333333,3.534150438650059,29,800.0,0.1345968290891203,29,800.0
130.0,28,424.0,6.73015873015873,4.899382487372537,28,768.0,0.2283338721496631,28,768.0
135.0,28,532.0,8.580645161290322,4.942711101148925,28,704.0,0.22079170660120495,28,704.0
140.0,28,625.0,10.245901639344263,4.203631715900254,28,787.0,0.21446733754134062,28,787.0
145.0,33,542.0,8.741935483870968,2.6050660740737883,33,862.0,0.11259760016159807,33,862.0
150.0,29,625.0,9.765625,3.8742779347964396,29,871.0,0.1643256950024721,29,871.0
155.0,32,751.0,11.920634920634921,4.17622252258711,32,952.0,0.21439000511567133,32,952.0
160.0,33,769.0,11.830769230769231,2.4767748843187176,33,980.0,0.08397796348934494,33,980.0
165.0,32,845.0,12.803030303030303,3.597873167795815,32,1057.0,0.1496522389009444,32,1057.0
170.0,36,823.0,12.102941176470589,3.0642134324225605,36,1035.0,0.1355461215115162,36,1035.0
175.0,35,511.0,7.742424242424242,2.6220889483953127,35,1042.0,0.12889061585225708,35,1042.0
180.0,42,699.0,10.921875,2.968140189413392,42,941.0,0.08720734333467678,42,941.0
185.0,48,897.0,12.121621621621621,2.3500791053036165,48,1110.0,0.08964964867508755,48,1110.0
190.0,42,998.0,14.257142857142858,2.909853552365857,42,1261.0,0.15243743735098297,42,1261.0
195.0,42,1123.0,14.973333333333333,2.8470650830707145,42,1356.0,0.10399340803638712,42,1356.0
200.0,44,1238.0,16.289473684210527,2.6485602719960006,44,1441.0,0.10657674366556462,44,1441.0
205.0,48,1034.0,13.605263157894736,2.3373408009332235,48,1546.0,0.09566623638017238,48,1546.0
210.0,42,961.0,12.986486486486486,3.1223935989828098,42,1473.0,0.1116429615544438,42,1473.0
215.0,41,989.0,13.364864864864865,3.5707788858113276,41,1479.0,0.10301179787424684,41,1479.0
220.0,44,1180.0,14.936708860759493,3.8392736079246,44,1515.0,0.15873081072510137,44,1515.0
225.0,41,1187.0,15.618421052631579,3.946448536317385,41,1494.0,0.21498511778466498,41,1494.0
230.0,39,800.0,10.526315789473685,2.393253048150057,39,1362.0,0.09184142047708639,39,1362.0
235.0,53,1028.0,13.012658227848101,2.854799583282671,53,1398.0,0.09941577297887795,53,1398.0
240.0,53,1211.0,15.93421052631579,1.9214077734700787,53,1551.0,0.05403021445677117,53,1551.0
245.0,55,1102.0,14.311688311688311,1.802132529287316,55,1725.0,0.07628567681876065,55,1725.0
250.0,49,1020.0,13.246753246753247,2.588499704289867,49,1689.0,0.09367583091346175,49,1689.0
255.0,46,1060.0,12.771084337349398,2.261166097207343,46,1821.0,0.08562037471758775,46,1821.0
260.0,38,965.0,11.352941176470589,3.0087813140120456,38,1887.0,0.156102698555473,38,1887.0
265.0,42,954.0,11.223529411764705,3.1205753174534943,42,1890.0,0.1346617078937064,42,1890.0
270.0,44,1053.0,12.686746987951807,2.0551355088683136,44,1984.0,0.08908041813509059,44,1984.0
275.0,48,1152.0,13.714285714285714,2.1596132198167397,48,2114.0,0.10269006498166912,48,2114.0
280.0,52,1306.0,15.011494252873563,2.3313375996008614,52,2078.0,0.09117135781336065,52,2078.0
285.0,52,1483.0,16.852272727272727,2.798555588515781,52,2152.0,0.09524944638232931,52,2152.0
290.0,53,1665.0,18.296703296703296,2.3632763002632524,53,2309.0,0.08774147735063466,53,2309.0
295.0,50,1729.0,18.591397849462364,2.9026366167030764,50,2467.0,0.14175249120314323,50,2467.0
300.0,47,1807.0,20.53409090909091,2.9566318399818625,47,2451.0,0.12539215773217288,47,2451.0
305.0,51,1939.0,21.307692307692307,2.109954216327844,51,2613.0,0.08324591923091007,51,2613.0
310.0,54,2071.0,23.269662921348313,1.8347031563189768,54,2762.0,0.08839832557580245,54,2762.0
315.0,52,2245.0,24.402173913043477,2.424481247835265,52,2893.0,0.08406006700731265,52,2893.0
320.0,56,2194.0,23.340425531914892,1.9939206886534062,56,2861.0,0.07271238174766835,56,2861.0
325.0,62,1399.0,14.726315789473684,1.6942323937533543,62,2873.0,0.0660396707000156,62,2873.0
330.0,55,1408.0,14.36734693877551,2.601078366349809,55,2500.0,0.11034346796872971,55,2500.0
