step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.392162538122348,0,0.0,0.36370198181610164,0,0.0
10.0,0,0.0,0.0,11.798299713870383,0,0.0,0.8021235881639803,0,0.0
15.0,0,0.0,0.0,9.285427210135936,0,0.0,0.6159931457888771,0,0.0
20.0,6,18.0,0.75,5.907161895120381,6,18.0,0.3216838111964725,6,18.0
25.0,12,48.0,1.7777777777777777,5.588146039648619,12,48.0,0.36700990566090486,12,48.0
30.0,12,98.0,3.6296296296296298,4.901945381853527,12,98.0,0.3075234704670327,12,98.0
35.0,16,171.0,6.107142857142857,4.939504558843439,16,171.0,0.2638865994311991,16,171.0
40.0,22,211.0,5.552631578947368,2.6678039300083536,22,211.0,0.15944783572124072,22,211.0
45.0,11,171.0,4.384615384615385,5.607089739120838,11,239.0,0.3544207359849992,11,239.0
50.0,12,231.0,5.5,6.55218208500875,12,237.0,0.341175931384553,12,237.0
55.0,22,236.0,5.130434782608695,4.080085055780358,22,242.0,0.14320234044390512,22,242.0
60.0,16,90.0,2.25,4.292424207416881,16,265.0,0.23272593546582243,16,265.0
65.0,14,126.0,2.8636363636363638,5.061023641527184,14,192.0,0.22681660388909708,14,192.0
70.0,16,176.0,3.911111111111111,4.937008165996495,16,236.0,0.24130105899516743,16,236.0
75.0,14,159.0,3.3125,3.9804280762876494,14,269.0,0.16127099277868093,14,269.0
80.0,21,246.0,4.823529411764706,5.901621352113775,21,309.0,0.2948625873804072,21,309.0
85.0,27,329.0,6.450980392156863,4.440798674417103,27,364.0,0.22745900950453055,27,364.0
90.0,22,324.0,6.8936170212765955,3.005253322759618,22,428.0,0.15033346897996203,22,428.0
95.0,22,397.0,7.94,4.9519575296068625,22,458.0,0.22380811086016106,22,458.0
100.0,26,478.0,8.851851851851851,3.7353200118003067,26,536.0,0.16707698619656453,26,536.0
105.0,23,501.0,10.02,3.3561360784065544,23,621.0,0.17619427500652754,23,621.0
110.0,29,638.0,11.392857142857142,3.9157859038210683,29,701.0,0.1459175236868038,29,701.0
115.0,34,667.0,11.305084745762711,3.651536212493512,34,730.0,0.17621956445771922,34,730.0
120.0,30,652.0,11.642857142857142,4.182228136848221,30,790.0,0.22463037930048935,30,790.0
125.0,36,817.0,14.086206896551724,2.939928656740899,36,880.0,0.07797695462010235,36,880.0
130.0,41,961.0,16.28813559322034,2.786384404492224,41,1003.0,0.09816992325989139,41,1003.0
135.0,35,865.0,14.913793103448276,2.450858498891108,35,1112.0,0.10777004256373551,35,1112.0
140.0,30,861.0,14.114754098360656,3.859712813158815,30,1080.0,0.147003440165743,30,1080.0
145.0,35,989.0,15.215384615384615,3.992376227949304,35,1117.0,0.1496622358358858,35,1117.0
150.0,34,961.0,14.56060606060606,3.4161315296590966,34,1089.0,0.17621536984775088,34,1089.0
155.0,29,563.0,8.796875,3.607378319371046,29,993.0,0.18721190849932068,29,993.0
160.0,42,742.0,11.074626865671641,3.201819982919266,42,926.0,0.11140425075139745,42,926.0
165.0,45,857.0,12.242857142857142,2.558491886821544,45,1036.0,0.0774998437474132,45,1036.0
170.0,44,646.0,9.5,2.4396059546773006,44,1117.0,0.09752946283140071,44,1117.0
175.0,40,631.0,9.144927536231885,3.345817792380174,40,1098.0,0.12828325212163216,40,1098.0
180.0,37,761.0,11.35820895522388,3.954248299326132,37,1117.0,0.1278835200106555,37,1117.0
185.0,38,875.0,12.152777777777779,3.474097740582953,38,1161.0,0.16702002977331293,38,1161.0
190.0,34,712.0,10.17142857142857,3.5720012263808423,34,1188.0,0.18760349844644775,34,1188.0
195.0,32,596.0,8.394366197183098,2.9223574974134654,32,1148.0,0.09991111264255709,32,1148.0
200.0,37,690.0,9.324324324324325,3.9321259637238644,37,1136.0,0.1403275634459905,37,1136.0
205.0,43,840.0,11.506849315068493,3.046327709825842,43,1237.0,0.12946792924269418,43,1237.0
210.0,37,861.0,12.3,3.0615978247924733,37,1356.0,0.14187473878960188,37,1356.0
215.0,36,919.0,13.318840579710145,2.967977919672478,36,1364.0,0.09274567664527196,36,1364.0
220.0,43,931.0,11.935897435897436,2.8450941124707527,43,1380.0,0.13444469310221097,43,1380.0
225.0,40,777.0,10.5,2.8722472749108974,40,1440.0,0.17807965870882594,40,1440.0
230.0,48,1000.0,12.987012987012987,2.6634581721951607,48,1449.0,0.08520293795746726,48,1449.0
235.0,61,1214.0,15.367088607594937,1.9780593827535675,61,1606.0,0.0466916580377449,61,1606.0
240.0,54,1216.0,15.792207792207792,2.0407884901136395,54,1776.0,0.06576410010644672,54,1776.0
245.0,50,1272.0,16.10126582278481,2.7710079021445133,50,1762.0,0.09954772532775821,50,1762.0
250.0,45,1303.0,16.49367088607595,2.3568859691246358,45,1898.0,0.08919265679545942,45,1898.0
255.0,41,1224.0,15.3,2.256511396133617,41,2020.0,0.10259865626043145,41,2020.0
260.0,37,1195.0,14.058823529411764,3.2076262855896096,37,1972.0,0.14166183440930677,37,1972.0
265.0,44,1253.0,14.569767441860465,2.4888930608216673,44,2069.0,0.11025748438823502,44,2069.0
