step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.606942210514668,0,0.0,0.31634248616184263,0,0.0
10.0,0,0.0,0.0,12.611340827228565,0,0.0,0.8767218354670568,0,0.0
15.0,0,0.0,0.0,9.271816971392512,0,0.0,0.6365305404449877,0,0.0
20.0,7,23.0,0.9583333333333334,6.002800423138211,7,23.0,0.33538992684935903,7,23.0
25.0,12,48.0,1.7777777777777777,6.183948168787297,12,48.0,0.4078597315756667,12,48.0
30.0,8,72.0,2.769230769230769,6.248125283978306,8,72.0,0.3850573366185567,8,72.0
35.0,12,118.0,4.214285714285714,6.921054240642979,12,118.0,0.31994935107065825,12,118.0
40.0,16,134.0,3.6216216216216215,4.601495426992601,16,134.0,0.2729607798959501,16,134.0
45.0,14,185.0,5.285714285714286,5.687464453975526,14,185.0,0.37282622486056544,14,185.0
50.0,16,265.0,6.973684210526316,5.074090472088822,16,265.0,0.2800734324472105,16,265.0
55.0,25,291.0,7.097560975609756,2.677818213878447,25,291.0,0.12056405371204362,25,291.0
60.0,17,157.0,3.925,4.04195634746727,17,303.0,0.23024012999698507,17,303.0
65.0,15,196.0,4.355555555555555,5.390414600048743,15,260.0,0.2553005507214527,15,260.0
70.0,17,223.0,4.8478260869565215,4.922620459159882,17,287.0,0.23839478382026202,17,287.0
75.0,17,150.0,3.125,3.6672394551287195,17,322.0,0.1590323030681943,17,322.0
80.0,20,237.0,4.647058823529412,5.745636254838622,20,323.0,0.29714195945624644,20,323.0
85.0,25,311.0,5.867924528301887,4.460695844260659,25,365.0,0.22018082084171095,25,365.0
90.0,20,279.0,5.58,3.563660369003671,20,377.0,0.145339681927508,20,377.0
95.0,23,357.0,7.0,4.8405729563413304,23,437.0,0.2160093651068052,23,437.0
100.0,27,385.0,7.12962962962963,3.4860748307161606,27,465.0,0.1605648230963248,27,465.0
105.0,26,373.0,7.173076923076923,3.33748918482208,26,503.0,0.15640616654312667,26,503.0
110.0,34,534.0,9.368421052631579,2.693532695111528,34,614.0,0.07376413081518099,34,614.0
115.0,40,663.0,10.868852459016393,3.210154657925752,40,727.0,0.15871498714339055,40,727.0
120.0,29,567.0,10.309090909090909,3.062549297539934,29,831.0,0.1847622431699314,29,831.0
125.0,28,618.0,10.131147540983607,3.632008033021928,28,808.0,0.13435699811127574,28,808.0
130.0,33,718.0,11.580645161290322,3.1687687593240095,33,884.0,0.14244998663163072,33,884.0
135.0,29,592.0,9.704918032786885,2.638915902416287,29,960.0,0.12587204045749165,29,960.0
140.0,30,585.0,9.285714285714286,3.482610996220496,30,926.0,0.1319578250886522,30,926.0
145.0,38,693.0,10.343283582089553,2.453325010718901,38,1011.0,0.10944290628605367,38,1011.0
150.0,31,721.0,10.44927536231884,3.4154881045809145,31,1047.0,0.17196535427543097,31,1047.0
155.0,29,798.0,11.735294117647058,4.392868335418687,29,1118.0,0.20262185015866466,29,1118.0
160.0,38,933.0,13.140845070422536,2.9394435924142805,38,1199.0,0.11816730322902518,38,1199.0
165.0,41,1001.0,14.3,2.699355022453536,41,1319.0,0.12350431487097684,41,1319.0
170.0,37,1096.0,15.43661971830986,3.022650734502283,37,1332.0,0.11230611596686751,37,1332.0
175.0,40,1055.0,14.652777777777779,2.603725351332833,40,1297.0,0.11868946524620835,40,1297.0
180.0,35,618.0,9.088235294117647,2.3530698269119354,35,1295.0,0.10339926312865534,35,1295.0
185.0,43,783.0,10.168831168831169,2.879461765264859,43,1112.0,0.11477461213149183,43,1112.0
190.0,49,1012.0,13.142857142857142,3.4967921805181934,49,1259.0,0.13754346371823784,49,1259.0
195.0,54,1204.0,16.053333333333335,2.234920948848229,54,1420.0,0.055877090386561266,54,1420.0
200.0,52,1130.0,15.27027027027027,1.9013081785334696,52,1504.0,0.046754402419746724,52,1504.0
205.0,48,1102.0,14.5,2.801446082739125,48,1588.0,0.09158875916049078,48,1588.0
210.0,41,1167.0,15.355263157894736,2.7211896677671863,41,1696.0,0.13191438651735635,41,1696.0
215.0,40,1050.0,14.383561643835616,2.096519249821755,40,1755.0,0.1037824078489981,40,1755.0
220.0,45,994.0,11.833333333333334,2.6890370292665438,45,1753.0,0.10285673070052458,45,1753.0
225.0,40,1039.0,12.369047619047619,3.9968066945012035,40,1805.0,0.1871154653204709,40,1805.0
230.0,43,1178.0,14.023809523809524,2.9481923013138367,43,1844.0,0.1195122607121171,43,1844.0
235.0,46,1211.0,14.768292682926829,2.6622715659923535,46,1963.0,0.11635397242294443,46,1963.0
240.0,42,1281.0,16.0125,2.7620246788247087,42,1895.0,0.10254270549484532,42,1895.0
245.0,43,1166.0,14.048192771084338,2.6110727334671338,43,1876.0,0.11510481029879861,43,1876.0
250.0,41,571.0,7.1375,2.150993956784163,41,1756.0,0.0947797579758162,41,1756.0
255.0,48,713.0,8.290697674418604,2.5558898998222497,48,1619.0,0.09150505804548004,48,1619.0
260.0,56,924.0,10.266666666666667,2.288707452014108,56,1773.0,0.09562593162196492,56,1773.0
265.0,66,957.0,10.752808988764045,1.6059289336782794,66,1962.0,0.06206977592540943,66,1962.0
270.0,60,1076.0,12.227272727272727,2.1035300078831267,60,1980.0,0.05670892056353584,60,1980.0
275.0,58,1129.0,12.544444444444444,1.9564306634939281,58,2142.0,0.0663852569249813,58,2142.0
280.0,50,1067.0,11.725274725274724,2.044798585405932,50,2230.0,0.08715424646161347,50,2230.0
285.0,52,1098.0,12.2,2.378777448131417,52,2243.0,0.07881097997804191,52,2243.0
290.0,49,1132.0,12.172043010752688,2.807817689343876,49,2299.0,0.08532715392415735,49,2299.0
295.0,50,1215.0,13.064516129032258,3.0269985884053607,50,2392.0,0.13255278404415738,50,2392.0
300.0,48,1277.0,14.348314606741573,2.6549240914555523,48,2473.0,0.1323997843918926,48,2473.0
305.0,53,1400.0,15.384615384615385,2.3581984843777306,53,2508.0,0.08263893974906991,53,2508.0
310.0,55,1562.0,16.442105263157895,2.7896993123270506,55,2585.0,0.10069137614356588,55,2585.0
315.0,52,1630.0,17.157894736842106,2.6644891416824152,52,2603.0,0.11264934226386798,52,2603.0
320.0,57,1453.0,15.623655913978494,2.342800078562949,57,2722.0,0.09675352358499158,57,2722.0
325.0,71,1723.0,17.581632653061224,2.064748641529504,71,2680.0,0.050981919730381804,71,2680.0
330.0,72,1997.0,19.97,1.7332720841060771,72,2878.0,0.05482403824996701,72,2878.0
335.0,71,2043.0,21.28125,1.8472048541166586,71,3053.0,0.08238536145472253,71,3053.0
340.0,69,2133.0,22.21875,2.085821020860715,69,3115.0,0.05808709198867029,69,3115.0
