step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.865683372301053,0,0.0,0.3372694066801141,0,0.0
10.0,0,0.0,0.0,10.932477021856496,0,0.0,0.7592196995423502,0,0.0
15.0,0,0.0,0.0,9.247526078828846,0,0.0,0.6303054641546398,0,0.0
20.0,4,12.0,0.5,5.184205281277186,4,12.0,0.3442143406661418,4,12.0
25.0,12,48.0,1.7142857142857142,6.298907027233427,12,48.0,0.38881820300222575,12,48.0
30.0,10,93.0,3.3214285714285716,6.344648977574962,10,93.0,0.33219416876229413,10,93.0
35.0,13,121.0,4.321428571428571,5.1092362959324555,13,121.0,0.28399226333307453,13,121.0
40.0,13,110.0,2.972972972972973,4.014835073248137,13,142.0,0.22881859921930892,13,142.0
45.0,11,160.0,4.2105263157894735,7.797863271241576,11,160.0,0.4436231800340279,11,160.0
50.0,12,155.0,3.875,5.663595166152885,12,155.0,0.2917192001665477,12,155.0
55.0,21,193.0,4.7073170731707314,3.986801166574569,21,194.0,0.19213939681795367,21,194.0
60.0,22,296.0,7.7894736842105265,4.8827580299317725,22,296.0,0.2426003575829383,22,296.0
65.0,26,386.0,9.19047619047619,3.373675430569941,26,386.0,0.16308498906445634,26,386.0
70.0,21,429.0,10.725,3.5137014563306543,21,465.0,0.20295556668083506,21,465.0
75.0,24,543.0,11.3125,4.343992664671364,24,543.0,0.1717983866764492,24,543.0
80.0,28,581.0,10.962264150943396,4.586975473781274,28,581.0,0.22511940810477693,28,581.0
85.0,24,385.0,7.403846153846154,4.50408954759972,24,613.0,0.24516271222517466,24,613.0
90.0,18,386.0,7.72,4.188949874704959,18,541.0,0.17000993305016446,18,541.0
95.0,22,492.0,9.283018867924529,6.068115319651526,22,543.0,0.2748477996383151,22,543.0
100.0,26,605.0,11.415094339622641,5.528729367404543,26,605.0,0.21992746298226878,26,605.0
105.0,27,682.0,13.64,3.660865074233468,27,682.0,0.1552011313927275,27,682.0
110.0,24,650.0,12.5,3.020328283746195,24,754.0,0.13409240047267967,24,754.0
115.0,26,766.0,13.678571428571429,4.738320708119694,26,794.0,0.23708012961410257,26,794.0
120.0,26,798.0,15.056603773584905,4.461797009777446,26,826.0,0.25190736309145173,26,826.0
125.0,34,848.0,15.703703703703704,2.443750007362425,34,908.0,0.12104532255202058,34,908.0
