step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.378138625210462,0,0.0,0.37081751276681096,0,0.0
10.0,0,0.0,0.0,11.781648212457222,0,0.0,0.8199790245637982,0,0.0
15.0,0,0.0,0.0,8.709349473806299,0,0.0,0.5687905962325356,0,0.0
20.0,6,18.0,0.75,5.966043669311688,6,18.0,0.3232988221530656,6,18.0
25.0,12,49.0,1.8148148148148149,5.376872767028323,12,49.0,0.3560409529882695,12,49.0
30.0,12,98.0,3.6296296296296298,4.682275487103069,12,98.0,0.27967334375158165,12,98.0
35.0,15,170.0,6.071428571428571,5.17356028847333,15,170.0,0.26055512155669436,15,170.0
40.0,22,207.0,5.447368421052632,2.518399366242746,22,207.0,0.13262059075921365,22,207.0
45.0,13,174.0,4.461538461538462,5.893760482958366,13,238.0,0.3599760582219588,13,238.0
50.0,13,235.0,5.595238095238095,6.488125771382959,13,239.0,0.3162184858752221,13,239.0
55.0,23,237.0,5.266666666666667,3.884680643004702,23,241.0,0.15131911995695596,23,241.0
60.0,16,92.0,2.3,4.461920926078588,16,240.0,0.24015566999972712,16,240.0
65.0,14,127.0,2.8863636363636362,5.311239202287505,14,199.0,0.23593593675127056,14,199.0
70.0,16,205.0,4.659090909090909,6.2147414729341826,16,221.0,0.3003964071877474,16,221.0
75.0,20,254.0,5.404255319148936,3.8593452610455006,20,259.0,0.15026030677345228,20,259.0
80.0,16,200.0,4.166666666666667,5.243953799221049,16,305.0,0.2881028122533586,16,305.0
85.0,20,268.0,5.469387755102041,5.895409669364191,20,290.0,0.26250562818227935,20,290.0
90.0,22,298.0,6.208333333333333,4.138285140104366,22,320.0,0.16357200534382121,22,320.0
95.0,23,328.0,7.130434782608695,4.286595703169284,23,354.0,0.2274990891759763,23,354.0
100.0,32,463.0,9.26,3.7497017643294934,32,485.0,0.14362225078882435,32,485.0
105.0,33,594.0,12.122448979591837,2.9739781041834097,33,605.0,0.13565704681909413,33,605.0
110.0,27,620.0,11.923076923076923,2.2862914677828607,27,685.0,0.0998067383771175,27,685.0
115.0,30,749.0,12.913793103448276,4.907284441746237,30,775.0,0.23113529667904145,30,775.0
120.0,28,801.0,14.563636363636364,4.288514703300087,28,822.0,0.22109090544700225,28,822.0
125.0,27,554.0,9.719298245614034,2.715860855902383,27,877.0,0.12513893626748185,27,877.0
130.0,28,531.0,9.155172413793103,3.7640415059153365,28,785.0,0.1610054723069874,28,785.0
135.0,27,466.0,7.516129032258065,3.670397719493309,27,757.0,0.1636148508919219,27,757.0
140.0,25,282.0,4.7,3.373513598307676,25,756.0,0.16867602717796173,25,756.0
145.0,38,428.0,6.6875,3.0185944250570618,38,736.0,0.08528979904046484,38,736.0
150.0,40,582.0,8.818181818181818,3.0320136774867055,40,810.0,0.11472919737659071,40,810.0
155.0,34,643.0,10.046875,3.7024191069824584,34,914.0,0.1830898222993244,34,914.0
160.0,35,723.0,10.954545454545455,3.1804362688918553,35,920.0,0.11018273911675722,35,920.0
165.0,33,775.0,11.397058823529411,2.9986835799855034,33,951.0,0.121169777718834,33,951.0
170.0,33,523.0,7.8059701492537314,2.765293319401118,33,980.0,0.12979431771891156,33,980.0
175.0,31,443.0,6.514705882352941,3.5420192368181334,31,922.0,0.14672856656323124,31,922.0
180.0,33,561.0,8.373134328358208,4.097616817761944,33,914.0,0.13215669829994448,33,914.0
185.0,35,698.0,9.694444444444445,3.6163406821609803,35,983.0,0.1785315789209218,35,983.0
190.0,33,693.0,10.043478260869565,3.4287558699403253,33,1082.0,0.19305819716321823,33,1082.0
195.0,36,741.0,10.585714285714285,2.724780677600035,36,1089.0,0.08678168241163482,36,1089.0
200.0,39,858.0,11.594594594594595,3.624751685154763,39,1180.0,0.14361427510544386,39,1180.0
205.0,44,1051.0,14.202702702702704,4.079781626008195,44,1277.0,0.15710875922803744,44,1277.0
210.0,42,1091.0,15.366197183098592,3.324882616773881,42,1317.0,0.14523123821611109,42,1317.0
215.0,40,851.0,12.514705882352942,2.436532755117639,40,1248.0,0.07462237834032256,40,1248.0
220.0,52,1077.0,14.171052631578947,2.785261620282035,52,1336.0,0.08722218231366849,52,1336.0
225.0,52,1254.0,16.5,3.151320341589523,52,1448.0,0.12710047256846352,52,1448.0
230.0,47,1121.0,15.356164383561644,2.388038110373851,47,1523.0,0.10981284826480894,47,1523.0
235.0,48,1075.0,13.96103896103896,2.54488894152455,48,1549.0,0.08936946501663386,48,1549.0
240.0,44,1120.0,15.135135135135135,3.505250139712132,44,1547.0,0.12098638198188011,44,1547.0
245.0,40,1291.0,17.213333333333335,4.021886566414875,40,1584.0,0.16081552898273238,40,1584.0
250.0,43,1423.0,19.76388888888889,3.1165450328918016,43,1659.0,0.13892845684032545,43,1659.0
255.0,38,1249.0,16.43421052631579,2.4372024995583357,38,1762.0,0.10323084273954475,38,1762.0
260.0,40,1200.0,15.384615384615385,3.365882035422176,40,1751.0,0.15913331075245854,40,1751.0
265.0,39,1041.0,12.851851851851851,2.86960903063116,39,1673.0,0.12314741290336124,39,1673.0
270.0,39,514.0,6.589743589743589,2.630218667144843,39,1560.0,0.1172942930217863,39,1560.0
275.0,44,659.0,8.448717948717949,2.835732590069913,44,1422.0,0.10725399465948407,44,1422.0
280.0,55,849.0,10.353658536585366,1.9366996969720789,55,1562.0,0.056897896892507065,55,1562.0
285.0,53,854.0,10.810126582278482,1.9736752258154562,53,1688.0,0.06370053072285034,53,1688.0
290.0,55,936.0,11.142857142857142,2.2924369308627925,55,1772.0,0.06197041723142794,55,1772.0
295.0,49,1078.0,12.25,3.6422998872276993,49,1878.0,0.14611203507245782,49,1878.0
