step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.739141641044989,0,0.0,0.4238425608882937,0,0.0
10.0,0,0.0,0.0,11.13456719557347,0,0.0,0.8047163275833541,0,0.0
15.0,0,0.0,0.0,9.460776229092922,0,0.0,0.6680565128798297,0,0.0
20.0,8,25.0,1.0416666666666667,6.19645321849974,8,25.0,0.34062259712040593,8,25.0
25.0,12,54.0,1.9285714285714286,5.934123237443565,12,54.0,0.35502881500313266,12,54.0
30.0,8,76.0,2.923076923076923,5.714710331723968,8,76.0,0.35852293186586887,8,76.0
35.0,11,121.0,4.321428571428571,6.7997189561147575,11,121.0,0.3141216062408937,11,121.0
40.0,15,137.0,3.6052631578947367,5.043564460979811,15,137.0,0.2620950366969509,15,137.0
45.0,8,87.0,2.5588235294117645,6.29729351234742,8,139.0,0.4103379070230481,8,139.0
50.0,8,127.0,3.3421052631578947,6.602257335375876,8,135.0,0.3816829581697031,8,135.0
55.0,18,188.0,4.476190476190476,5.76925159952366,18,188.0,0.2003345616997672,18,188.0
60.0,17,243.0,6.230769230769231,5.17073796510175,17,243.0,0.24717738397909472,17,243.0
65.0,14,244.0,6.1,5.2644714760431075,14,262.0,0.2509366402904953,14,262.0
70.0,16,318.0,8.368421052631579,6.355972600376947,16,318.0,0.28925854044390437,16,318.0
75.0,18,292.0,6.636363636363637,4.517930126095705,18,292.0,0.179763901976051,18,292.0
80.0,18,234.0,5.441860465116279,5.096120686631295,18,246.0,0.2973819864836964,18,246.0
85.0,24,334.0,7.260869565217392,5.217769457038715,24,334.0,0.25202815501898546,24,334.0
90.0,24,394.0,8.565217391304348,3.799306871646976,24,394.0,0.13209836414094778,24,394.0
95.0,20,327.0,7.604651162790698,3.8162009202840266,20,453.0,0.1743541610397228,20,453.0
100.0,24,417.0,8.6875,4.186408000451483,24,441.0,0.16227878303879226,24,441.0
105.0,22,469.0,9.571428571428571,4.809704252783509,22,493.0,0.23405779209040095,22,493.0
110.0,20,365.0,7.1568627450980395,4.1186287062360885,20,487.0,0.1766192335223622,20,487.0
115.0,22,431.0,7.981481481481482,5.162583539704269,22,503.0,0.2453133233384877,22,503.0
120.0,24,511.0,10.019607843137255,4.865764862742547,24,565.0,0.26802354156124897,24,565.0
125.0,23,514.0,10.07843137254902,3.001052541562034,23,616.0,0.13365878989876093,23,616.0
130.0,27,636.0,11.777777777777779,4.590577723129102,27,708.0,0.21431116170605158,27,708.0
135.0,30,617.0,11.017857142857142,3.0394137265990415,30,689.0,0.13041966172234237,30,689.0
140.0,28,352.0,6.285714285714286,3.390665724700684,28,673.0,0.16518324543753293,28,673.0
145.0,42,509.0,8.483333333333333,3.0964723874757505,42,608.0,0.08838552126545386,42,608.0
150.0,38,633.0,10.37704918032787,3.2167930531759072,38,708.0,0.1432434868273895,38,708.0
155.0,32,515.0,8.728813559322035,3.803312644719957,32,796.0,0.20440292972989943,32,796.0
160.0,30,531.0,8.564516129032258,3.7504715034401794,30,766.0,0.14879989895289583,30,766.0
165.0,32,657.0,10.428571428571429,4.6475094159557795,32,776.0,0.17811174994005077,32,776.0
170.0,34,749.0,12.080645161290322,3.5014600556172173,34,852.0,0.16038500583725593,34,852.0
175.0,32,583.0,9.557377049180328,2.767505588029932,32,928.0,0.12623299187594858,32,928.0
180.0,32,598.0,10.310344827586206,4.041403570272155,32,884.0,0.16606582292926134,32,884.0
185.0,32,583.0,8.701492537313433,3.166406918415867,32,885.0,0.1545573956308322,32,885.0
190.0,30,446.0,6.861538461538461,3.849853474448425,30,869.0,0.21765295199766477,30,869.0
195.0,38,616.0,9.333333333333334,3.011616595844948,38,918.0,0.10408936467673725,38,918.0
200.0,48,775.0,11.231884057971014,2.43558797724214,48,1051.0,0.08371565213268928,48,1051.0
205.0,46,734.0,10.794117647058824,2.33134723559829,46,1202.0,0.08359690419741618,46,1202.0
210.0,38,790.0,11.617647058823529,3.645523921406874,38,1224.0,0.13796240334794685,38,1224.0
215.0,37,887.0,13.238805970149254,2.8822387667143916,37,1292.0,0.11043778195261791,37,1292.0
220.0,41,794.0,10.876712328767123,2.235464723344721,41,1324.0,0.10694319510081686,41,1324.0
225.0,36,759.0,10.256756756756756,3.852510628397777,36,1297.0,0.1949196887892708,36,1297.0
230.0,35,841.0,11.06578947368421,3.681263618849363,35,1335.0,0.1475931112412789,35,1335.0
235.0,44,993.0,13.06578947368421,3.3136024976321794,44,1413.0,0.14227492646748946,44,1413.0
240.0,40,1008.0,14.0,2.748008710222761,40,1524.0,0.1193192699128302,40,1524.0
245.0,40,1078.0,14.373333333333333,3.214445727204483,40,1508.0,0.1243495062444349,40,1508.0
250.0,40,1187.0,16.26027397260274,2.739028900346866,40,1624.0,0.11938635712701284,40,1624.0
255.0,38,1254.0,16.285714285714285,2.253804695463841,38,1743.0,0.11338774791435118,38,1743.0
260.0,37,1356.0,16.95,3.4306132496073922,37,1764.0,0.1619550859943721,37,1764.0
265.0,47,1307.0,15.939024390243903,2.556949049647924,47,1707.0,0.11344180518827453,47,1707.0
270.0,46,762.0,9.525,2.4498902435156458,46,1725.0,0.11571345602839081,46,1725.0
275.0,49,904.0,11.3,2.4899140439784784,49,1475.0,0.07760005421555567,49,1475.0
280.0,60,1116.0,13.129411764705882,2.292052676786015,60,1638.0,0.07301090914688767,60,1638.0
285.0,58,1124.0,14.05,1.5540064278277819,58,1734.0,0.039595786643112266,58,1734.0
290.0,54,1164.0,13.534883720930232,2.423634714783821,54,1854.0,0.07338535967801428,54,1854.0
295.0,52,1092.0,12.133333333333333,2.668877219981501,52,1926.0,0.11736681725307294,52,1926.0
300.0,44,839.0,9.988095238095237,2.597818569371604,44,1936.0,0.13725918128170903,44,1936.0
305.0,55,1090.0,12.386363636363637,2.3558217061660174,55,1978.0,0.09088970304190554,55,1978.0
310.0,68,1311.0,14.406593406593407,1.5145943985719463,68,2159.0,0.03073262771421369,68,2159.0
315.0,70,1222.0,13.282608695652174,1.75882176894422,70,2376.0,0.05515717225936781,70,2376.0
320.0,61,1179.0,13.1,2.1682156876782566,61,2373.0,0.05170584636412123,61,2373.0
325.0,65,1161.0,12.483870967741936,1.7050578314823308,65,2536.0,0.05520306047144855,65,2536.0
