step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.221049226983452,0,0.0,0.44197441765134426,0,0.0
10.0,0,0.0,0.0,11.28499775659645,0,0.0,0.8003870018832205,0,0.0
15.0,0,0.0,0.0,7.338270167053442,0,0.0,0.5239374804322796,0,0.0
20.0,6,20.0,0.8333333333333334,5.622801196920057,6,20.0,0.34224038168315996,6,20.0
25.0,12,44.0,1.5714285714285714,6.086820676021511,12,44.0,0.3977714058085653,12,44.0
30.0,8,68.0,2.4285714285714284,6.763043878568203,8,68.0,0.4120863599345311,8,68.0
35.0,11,113.0,4.035714285714286,6.973552392276063,11,113.0,0.3298922551614206,11,113.0
40.0,18,176.0,4.756756756756757,5.073587788346398,18,176.0,0.2388002032448339,18,176.0
45.0,14,246.0,7.235294117647059,5.946452169851697,14,246.0,0.36546102400537467,14,246.0
50.0,18,328.0,9.11111111111111,4.40882466933069,18,328.0,0.29029343786971706,18,328.0
55.0,25,429.0,10.725,2.8154237304889227,25,429.0,0.131247881453349,25,429.0
60.0,24,467.0,11.675,3.5278741817601302,24,467.0,0.19098819046156063,24,467.0
65.0,16,285.0,6.4772727272727275,3.8120458380271116,16,494.0,0.1970535663400769,16,494.0
70.0,14,287.0,6.5227272727272725,4.925919403401857,14,399.0,0.2187329987286258,14,399.0
75.0,17,365.0,7.3,5.626540737446933,17,407.0,0.26727788117631107,17,407.0
80.0,20,404.0,7.622641509433962,5.645396498780691,20,424.0,0.30324389080637093,20,424.0
85.0,26,455.0,8.92156862745098,4.681382980882576,26,475.0,0.24312361448710348,26,475.0
90.0,30,591.0,12.3125,3.416193196814287,30,611.0,0.10541926858523987,30,611.0
95.0,32,697.0,13.666666666666666,3.4999173455444024,32,717.0,0.14350773154300941,32,717.0
100.0,29,667.0,13.34,2.8912108510255377,29,767.0,0.14827808176056553,29,767.0
105.0,27,784.0,15.076923076923077,4.330685397087783,27,831.0,0.1819876774263578,27,831.0
110.0,30,928.0,16.571428571428573,4.473248819497179,30,949.0,0.168937743610065,30,949.0
115.0,32,885.0,15.258620689655173,3.9216397629852833,32,905.0,0.18235447908246852,32,905.0
120.0,26,554.0,10.862745098039216,4.128212238954016,26,819.0,0.2319556249509361,26,819.0
125.0,28,687.0,12.267857142857142,3.6482110891091355,28,736.0,0.129550226151828,28,736.0
130.0,35,754.0,13.228070175438596,2.6217296934939176,35,789.0,0.09980332369813871,35,789.0
135.0,33,468.0,8.210526315789474,2.9395104484811685,33,859.0,0.12140270227935984,33,859.0
140.0,27,341.0,5.982456140350878,3.856326021642386,27,722.0,0.14826187072149238,27,722.0
145.0,30,314.0,4.984126984126984,3.3129366131661175,30,784.0,0.12796231960786392,30,784.0
150.0,19,227.0,3.6031746031746033,3.737990168423054,19,811.0,0.18752496850868974,19,811.0
155.0,23,317.0,5.112903225806452,4.974344034724207,23,824.0,0.26572867383472765,23,824.0
160.0,31,421.0,6.378787878787879,2.999756479081163,31,844.0,0.12157104492130487,31,844.0
165.0,35,459.0,7.171875,2.486420344785662,35,902.0,0.12121329488249691,35,902.0
170.0,34,544.0,8.242424242424242,3.265299247403057,34,830.0,0.1264039684873218,34,830.0
175.0,33,646.0,9.5,4.139660387434905,33,849.0,0.1648867801888115,33,849.0
180.0,32,800.0,12.5,4.743775342530654,32,932.0,0.20210648106773405,32,932.0
185.0,35,852.0,12.0,4.098055883012268,35,966.0,0.2007603762069206,35,966.0
190.0,34,802.0,11.970149253731343,4.163391098094839,34,964.0,0.20445196220565295,34,964.0
195.0,42,991.0,15.015151515151516,2.864045913207779,42,1105.0,0.10371602049507143,42,1105.0
