step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.509590457441905,0,0.0,0.4811141602726825,0,0.0
10.0,0,0.0,0.0,11.556249723836652,0,0.0,0.8517514596048684,0,0.0
15.0,0,0.0,0.0,8.37318689497276,0,0.0,0.569821454042397,0,0.0
20.0,6,18.0,0.75,6.415153525553698,6,18.0,0.3476866465277769,6,18.0
25.0,12,46.0,1.7037037037037037,5.107666318450384,12,46.0,0.3011542536806467,12,46.0
30.0,14,102.0,3.7777777777777777,5.136345611550206,14,102.0,0.31052544909059826,14,102.0
35.0,16,175.0,6.25,5.120712879865737,16,175.0,0.2862202442056228,16,175.0
40.0,20,213.0,5.461538461538462,2.865434482763164,20,213.0,0.1491600743747595,20,213.0
45.0,12,180.0,4.7368421052631575,5.782184061407507,12,243.0,0.3682798114257522,12,243.0
50.0,12,240.0,5.714285714285714,6.442526241443013,12,243.0,0.30754542504900917,12,243.0
55.0,23,244.0,5.4222222222222225,3.837914962120939,23,247.0,0.13933386572053152,23,247.0
60.0,16,90.0,2.1951219512195124,4.775507583616547,16,241.0,0.22560887213647765,16,241.0
65.0,14,132.0,3.0,5.198243483418028,14,194.0,0.24316098833065874,14,194.0
70.0,16,210.0,4.7727272727272725,6.328723134971978,16,224.0,0.31162437099762175,16,224.0
75.0,18,260.0,5.531914893617022,4.155192023499522,18,262.0,0.15932941977944254,18,262.0
80.0,15,207.0,4.3125,5.178712474181483,15,308.0,0.2868293383760333,15,308.0
85.0,20,278.0,5.791666666666667,5.131264082489097,20,308.0,0.26678992544935537,20,308.0
90.0,20,369.0,7.530612244897959,5.63801568453885,20,371.0,0.2236582382701274,20,371.0
95.0,24,402.0,8.933333333333334,4.179387297454671,24,404.0,0.2113889527966241,24,404.0
100.0,26,409.0,8.520833333333334,4.139915681875636,26,435.0,0.21194569719753262,26,435.0
105.0,30,539.0,11.46808510638298,3.8228006914298103,30,541.0,0.13662459931203275,30,541.0
110.0,31,627.0,12.294117647058824,2.4225464709812146,31,627.0,0.10960904332756072,31,627.0
115.0,27,472.0,8.74074074074074,3.596947382388327,27,664.0,0.20197387785755108,27,664.0
120.0,19,495.0,9.339622641509434,5.682566944023672,19,623.0,0.29277650423878326,19,623.0
125.0,28,469.0,8.228070175438596,3.4681603042939213,28,597.0,0.14143898093248927,28,597.0
130.0,27,369.0,6.709090909090909,3.2485116909777974,27,620.0,0.15519021798225116,27,620.0
135.0,35,528.0,9.263157894736842,3.182595399764513,35,656.0,0.0943353834272268,35,656.0
140.0,39,632.0,10.89655172413793,3.2507462204123296,39,760.0,0.12886037781441606,39,760.0
145.0,40,466.0,7.639344262295082,2.406894316255634,40,856.0,0.07930382310982134,40,856.0
150.0,27,483.0,7.666666666666667,3.984584735515528,27,796.0,0.17423138876994299,27,796.0
155.0,29,614.0,9.746031746031745,5.597662400068949,29,838.0,0.28089787585731013,29,838.0
160.0,32,691.0,10.968253968253968,3.3633284698559964,32,836.0,0.142436643544281,32,836.0
165.0,32,520.0,8.387096774193548,2.886355717695713,32,848.0,0.116852855111854,32,848.0
170.0,31,452.0,7.174603174603175,3.3312502981945107,31,808.0,0.12047536350966663,31,808.0
175.0,29,485.0,7.578125,4.415232706264765,29,799.0,0.19162907638627863,29,799.0
180.0,30,626.0,10.262295081967213,4.935906159724544,30,802.0,0.2044237485694869,30,802.0
185.0,31,730.0,11.06060606060606,4.080066225974083,31,839.0,0.18698791170778797,31,839.0
190.0,26,649.0,10.140625,4.087701597281177,26,885.0,0.20214011055968142,26,885.0
195.0,27,682.0,10.825396825396826,3.9395674261750027,27,895.0,0.16035116394983862,27,895.0
200.0,35,688.0,10.584615384615384,3.1779478709351445,35,902.0,0.1557552531201749,35,902.0
205.0,37,513.0,7.892307692307693,2.5276218013764216,37,919.0,0.1209078830813779,37,919.0
210.0,41,697.0,10.723076923076922,3.2600251165399365,41,923.0,0.10339433581495623,41,923.0
215.0,47,892.0,13.9375,2.116343177199675,47,1078.0,0.057944351260666965,47,1078.0
220.0,46,991.0,13.95774647887324,1.984285988775053,46,1239.0,0.08169870152563888,46,1239.0
225.0,37,1118.0,15.746478873239436,3.7961508634011136,37,1300.0,0.17638455263059144,37,1300.0
230.0,39,1211.0,16.589041095890412,2.965681707506369,39,1372.0,0.12976319059944486,39,1372.0
235.0,43,991.0,13.575342465753424,2.1184369112654284,43,1456.0,0.09053483450176576,43,1456.0
240.0,39,884.0,12.450704225352112,2.879973607688531,39,1379.0,0.09600400509782937,39,1379.0
245.0,37,747.0,9.96,2.671775233076611,37,1377.0,0.11232461201810888,37,1377.0
250.0,35,410.0,5.694444444444445,2.6596028483886442,35,1387.0,0.11783868841052965,35,1387.0
255.0,42,595.0,7.7272727272727275,2.6604565656284294,42,1277.0,0.08961313242254133,42,1277.0
260.0,49,797.0,9.9625,2.831555382800797,49,1398.0,0.10548520405724156,49,1398.0
265.0,53,919.0,11.782051282051283,2.211029063515294,53,1542.0,0.09023938193901429,53,1542.0
270.0,51,1082.0,13.69620253164557,2.6074346903240753,51,1521.0,0.07674009306741754,51,1521.0
275.0,44,1160.0,14.320987654320987,2.3585373795715534,44,1644.0,0.07796363651389054,44,1644.0
280.0,43,949.0,11.573170731707316,2.505272691312703,43,1747.0,0.11952662603609146,43,1747.0
285.0,42,814.0,10.049382716049383,2.720839685198995,42,1698.0,0.0965678039934004,42,1698.0
290.0,43,841.0,9.666666666666666,3.1285143125844415,43,1659.0,0.08839305810513047,43,1659.0
295.0,46,1000.0,11.627906976744185,3.81044939602379,46,1693.0,0.15774518026273368,46,1693.0
300.0,47,1187.0,14.475609756097562,3.4863973132119175,47,1779.0,0.1798953888847371,47,1779.0
305.0,52,1212.0,14.602409638554217,2.159512496853091,52,1868.0,0.09393923132975944,52,1868.0
310.0,51,1306.0,15.547619047619047,2.6064906807844017,51,1911.0,0.09477886803461279,51,1911.0
315.0,50,1393.0,16.197674418604652,3.0803231470947576,50,2008.0,0.11060258859542155,50,2008.0
320.0,47,1552.0,18.476190476190474,3.7438568137305106,47,2117.0,0.14631532872112707,47,2117.0
325.0,55,1747.0,20.797619047619047,2.9292806359295436,55,2212.0,0.1199821810834548,55,2212.0
330.0,46,1762.0,20.25287356321839,2.9319337798499134,46,2349.0,0.15023661214663145,46,2349.0
335.0,43,1790.0,21.30952380952381,3.3129957591761974,43,2330.0,0.14244066204099853,43,2330.0
340.0,51,1709.0,19.872093023255815,2.217913786633581,51,2305.0,0.09731747228526914,51,2305.0
345.0,50,1146.0,13.325581395348838,2.041475277606764,50,2341.0,0.0939325402191245,50,2341.0
350.0,52,1281.0,14.556818181818182,2.587209278515148,52,2086.0,0.09015226651991157,52,2086.0
