step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.705343549752918,0,0.0,0.41392492944857856,0,0.0
10.0,0,0.0,0.0,11.437530511148838,0,0.0,0.8203530655618474,0,0.0
15.0,0,0.0,0.0,8.989949365434859,0,0.0,0.6097675469933581,0,0.0
20.0,7,19.0,0.7916666666666666,5.856148616090515,7,19.0,0.32555892151446664,7,19.0
25.0,12,50.0,1.9230769230769231,5.158428677838902,12,50.0,0.3683572900982448,12,50.0
30.0,12,98.0,3.769230769230769,4.467298834362191,12,98.0,0.29696413806334493,12,98.0
35.0,16,166.0,5.928571428571429,4.794218076696876,16,166.0,0.2684444649087753,16,166.0
40.0,21,203.0,5.205128205128205,2.854968587953874,21,203.0,0.14941481586268648,21,203.0
45.0,13,174.0,4.461538461538462,5.722701687850306,13,228.0,0.3762267327403809,13,228.0
50.0,13,235.0,5.465116279069767,6.665532211393892,13,238.0,0.3472766435478998,13,238.0
55.0,22,239.0,5.311111111111111,3.53635619674242,22,242.0,0.1408405538382773,22,242.0
60.0,18,96.0,2.341463414634146,4.360384467603664,18,271.0,0.23936044703146853,18,271.0
65.0,14,128.0,2.909090909090909,5.019438250698837,14,197.0,0.21662676671435643,14,197.0
70.0,18,207.0,4.704545454545454,6.194803292554818,18,226.0,0.2929497612604863,18,226.0
75.0,23,261.0,5.22,3.4981963127000397,23,271.0,0.13745524929396397,23,271.0
80.0,17,220.0,4.4,5.244168165528103,17,325.0,0.2957230848695355,17,325.0
85.0,21,294.0,6.0,5.14456570287142,21,345.0,0.2726723403125222,21,345.0
90.0,22,396.0,8.081632653061224,5.229779030097703,22,406.0,0.19831075581011684,22,406.0
95.0,25,439.0,9.145833333333334,4.529372521663393,25,449.0,0.19363986456229662,25,449.0
100.0,25,450.0,9.183673469387756,4.0608167611053165,25,470.0,0.18610776953876332,25,470.0
105.0,30,582.0,12.382978723404255,3.786137958974376,30,592.0,0.13741290502823295,30,592.0
110.0,31,669.0,12.865384615384615,2.5822445027412866,31,672.0,0.1043061184110152,31,672.0
115.0,29,500.0,9.433962264150944,3.5245824378056114,29,740.0,0.20439071010558754,29,740.0
120.0,20,493.0,9.30188679245283,5.484611738442731,20,658.0,0.2781852907114608,20,658.0
125.0,24,585.0,10.263157894736842,4.871408821586723,24,667.0,0.19952283417172684,24,667.0
130.0,27,652.0,11.642857142857142,4.440716117111032,27,700.0,0.21141319731138575,27,700.0
135.0,24,557.0,10.314814814814815,3.462835645469521,24,764.0,0.15357846473562353,24,764.0
140.0,26,656.0,11.927272727272728,4.509977143769954,26,752.0,0.1934831927322251,26,752.0
145.0,37,618.0,10.3,2.8891996856926245,37,714.0,0.10852986897755866,37,714.0
150.0,27,343.0,5.813559322033898,3.1182592736069874,27,703.0,0.1625232842588462,27,703.0
155.0,33,501.0,8.491525423728813,4.783765903704867,33,611.0,0.235416583781636,33,611.0
160.0,40,623.0,10.048387096774194,2.3033142087895535,40,710.0,0.060653919153298715,40,710.0
165.0,37,549.0,8.85483870967742,2.9360111116648637,37,834.0,0.12770012634555272,37,834.0
170.0,32,574.0,9.11111111111111,3.4381142624974044,32,822.0,0.12800408990961645,32,822.0
175.0,33,665.0,10.23076923076923,3.5796835893933734,33,893.0,0.1682604050720894,33,893.0
180.0,31,537.0,9.101694915254237,2.527705336372013,31,967.0,0.11475038064817053,31,967.0
185.0,30,545.0,7.898550724637682,3.54561374180078,30,945.0,0.1483404387064548,30,945.0
190.0,35,571.0,8.27536231884058,4.225066598332057,35,977.0,0.21712525038143987,35,977.0
195.0,35,486.0,7.363636363636363,2.062673436213324,35,1015.0,0.10314838619935687,35,1015.0
200.0,45,695.0,9.788732394366198,2.9422917916937252,45,1101.0,0.09774771940018846,45,1101.0
205.0,57,885.0,12.123287671232877,2.2111174059451155,57,1240.0,0.05463969567883468,57,1240.0
210.0,47,856.0,12.405797101449275,2.3176037065717083,47,1335.0,0.09982313217276845,47,1335.0
215.0,43,847.0,12.27536231884058,2.8503108066520255,43,1355.0,0.08497707263135335,43,1355.0
220.0,43,892.0,11.435897435897436,2.5659387419512965,43,1440.0,0.10242005967600552,43,1440.0
225.0,34,777.0,10.223684210526315,3.3306855408064524,34,1411.0,0.17519524089450694,34,1411.0
230.0,34,693.0,9.0,3.4136875532939492,34,1418.0,0.15168541879503708,34,1418.0
235.0,39,781.0,9.641975308641975,3.3368722214399953,39,1466.0,0.12210653244470455,39,1466.0
240.0,45,946.0,12.613333333333333,3.0665895340272193,45,1517.0,0.14437465229288013,45,1517.0
245.0,41,976.0,12.842105263157896,2.6830531428868447,41,1631.0,0.13997340597181446,41,1631.0
250.0,42,1048.0,13.973333333333333,2.815021659598207,42,1582.0,0.10047463971702968,42,1582.0
255.0,44,1147.0,14.3375,2.9659176659457325,44,1622.0,0.11100717304537172,44,1622.0
260.0,41,1138.0,13.710843373493976,3.691976194140898,41,1587.0,0.19884992535981663,41,1587.0
265.0,42,667.0,8.134146341463415,3.044885338467724,42,1576.0,0.16196158789788712,42,1576.0
270.0,47,846.0,10.708860759493671,2.6953962544678416,47,1394.0,0.09711023775683893,47,1394.0
275.0,55,1043.0,12.876543209876543,1.7769523265586307,55,1542.0,0.04435011287765962,55,1542.0
280.0,61,1017.0,12.402439024390244,1.886732123021173,61,1610.0,0.05751863716884932,61,1610.0
285.0,55,1057.0,13.049382716049383,2.3781814694131573,55,1698.0,0.06554206134085545,55,1698.0
290.0,51,1148.0,13.348837209302326,2.9271369010456727,51,1817.0,0.10909059993874716,51,1817.0
295.0,49,1265.0,14.540229885057471,2.5970083381447635,49,1949.0,0.1387017808371432,49,1949.0
300.0,45,1178.0,14.19277108433735,2.6062018199064645,45,2027.0,0.13770333905154408,45,2027.0
305.0,50,1146.0,13.172413793103448,2.1858706070388116,50,2035.0,0.07397156002315032,50,2035.0
310.0,53,1227.0,13.633333333333333,2.7730963291454764,53,2138.0,0.10234963496856936,53,2138.0
315.0,52,1420.0,16.136363636363637,3.228517059536166,52,2212.0,0.12450734498694334,52,2212.0
320.0,53,1449.0,16.655172413793103,2.6928123052619677,53,2241.0,0.12024590901400935,53,2241.0
325.0,61,1111.0,12.344444444444445,1.8238578773118894,61,2332.0,0.08018220642404547,61,2332.0
330.0,57,1345.0,14.619565217391305,2.687665018435866,57,2219.0,0.10070975736079907,57,2219.0
335.0,65,1573.0,17.285714285714285,2.132728767997935,65,2389.0,0.07844641107922579,65,2389.0
340.0,66,1521.0,16.9,1.4339677463484533,66,2583.0,0.0425093089950009,66,2583.0
345.0,63,1483.0,16.296703296703296,1.9468619394345985,63,2522.0,0.05270253415780741,63,2522.0
350.0,57,1518.0,16.5,3.1669517161285388,57,2499.0,0.09662139710275498,57,2499.0
355.0,51,1559.0,17.71590909090909,2.5089153533657313,51,2641.0,0.09558256431105656,51,2641.0
360.0,49,1485.0,17.470588235294116,2.411335556141732,49,2709.0,0.10189732928468878,49,2709.0
365.0,49,1490.0,16.021505376344088,2.745219400262295,49,2703.0,0.11217112550781035,49,2703.0
370.0,53,1526.0,15.731958762886597,3.442918796590737,53,2753.0,0.14350913476421312,53,2753.0
375.0,54,1719.0,18.28723404255319,3.153716824839343,54,2855.0,0.12946930367512066,54,2855.0
380.0,60,1805.0,19.0,2.6426288460945844,60,2820.0,0.11147456677272516,60,2820.0
385.0,64,1211.0,12.614583333333334,2.2570363770058766,64,2881.0,0.09674797011591851,64,2881.0
390.0,62,1323.0,14.538461538461538,2.091276577424645,62,2621.0,0.07256551890997766,62,2621.0
395.0,68,1651.0,18.142857142857142,2.2940210807862567,68,2725.0,0.06637108957531673,68,2725.0
400.0,72,1915.0,20.157894736842106,1.6118996765608489,72,2867.0,0.03263480527407513,72,2867.0
405.0,67,1839.0,20.208791208791208,2.2836347694939083,67,2880.0,0.09257408028460841,67,2880.0
410.0,63,1829.0,20.322222222222223,2.27877407329102,63,2882.0,0.05710377194550586,63,2882.0
415.0,62,1812.0,19.695652173913043,2.755224412416603,62,2895.0,0.08817886938102752,62,2895.0
420.0,53,1707.0,19.848837209302324,2.812596017776237,53,2908.0,0.12543639397658105,53,2908.0
425.0,48,1526.0,18.166666666666668,2.631845453236621,48,3028.0,0.1342284530337624,48,3028.0
430.0,51,1499.0,17.03409090909091,2.555844491364712,51,2960.0,0.09259388571335209,51,2960.0
435.0,50,1546.0,16.623655913978496,3.0926559042096735,50,3007.0,0.11387924757429393,50,3007.0
440.0,48,1520.0,15.833333333333334,3.058885959165061,48,2971.0,0.15149812849092248,48,2971.0
445.0,54,893.0,9.206185567010309,2.292762040498751,54,2977.0,0.10587922063431256,54,2977.0
450.0,63,1041.0,11.074468085106384,2.229433352517305,63,2740.0,0.0674348909997238,63,2740.0
455.0,66,1299.0,13.673684210526316,1.8552572024273364,66,2878.0,0.05982273568562575,66,2878.0
460.0,70,1319.0,14.33695652173913,1.4611433901085784,70,3036.0,0.052528587199864946,70,3036.0
465.0,67,1378.0,14.978260869565217,1.8963001445100296,67,2922.0,0.04795540309475383,67,2922.0
470.0,60,1482.0,15.278350515463918,2.6568518890533657,60,2895.0,0.07470250506831336,60,2895.0
475.0,56,1490.0,15.851063829787234,2.697369659119514,56,2976.0,0.12738729941022423,56,2976.0
480.0,52,1429.0,15.703296703296703,2.5171392238173254,52,3108.0,0.13333634399807032,52,3108.0
485.0,55,1430.0,15.212765957446809,2.2819530901000147,55,3027.0,0.08058261646258316,55,3027.0
490.0,56,1480.0,15.257731958762887,2.6572453462499905,56,3124.0,0.09846838652956676,56,3124.0
495.0,53,1655.0,17.061855670103093,3.241088666948342,53,3174.0,0.12524922598697458,53,3174.0
500.0,62,1748.0,18.02061855670103,2.337934942102962,62,3222.0,0.09671047280660874,62,3222.0
505.0,68,1287.0,13.268041237113403,1.8436821830609202,68,3328.0,0.074202463488247,68,3328.0
510.0,65,1502.0,15.02,2.3791170450089503,65,3162.0,0.0954845278067161,65,3162.0
515.0,72,1772.0,17.72,1.984572705397662,72,3304.0,0.07520137160612403,72,3304.0
520.0,75,1769.0,18.427083333333332,1.140279096050188,75,3464.0,0.026725145154989777,75,3464.0
525.0,72,1826.0,18.632653061224488,1.9616883946789077,72,3376.0,0.055363488769803904,72,3376.0
530.0,63,1867.0,19.051020408163264,2.8404120588571025,63,3457.0,0.10502109720176646,63,3457.0
535.0,61,1851.0,19.69148936170213,2.0431615347052006,61,3567.0,0.08496140944541944,61,3567.0
540.0,58,1810.0,19.89010989010989,1.9123050674486046,58,3673.0,0.08599788928469862,58,3673.0
545.0,59,1829.0,18.29,2.577776040051552,59,3677.0,0.10420421576090987,59,3677.0
550.0,57,1885.0,18.480392156862745,3.20678511428782,57,3695.0,0.12375692593528559,57,3695.0
555.0,61,1878.0,18.78,2.060087004953371,61,3651.0,0.0914589146870718,61,3651.0
560.0,64,1260.0,12.352941176470589,1.9697937522698004,64,3701.0,0.08261540926840165,64,3701.0
565.0,66,1242.0,12.176470588235293,2.10748672834004,66,3464.0,0.07765590128049427,66,3464.0
570.0,70,1491.0,14.617647058823529,2.056720278367053,70,3511.0,0.07638800110969671,70,3511.0
575.0,74,1518.0,15.333333333333334,1.3060683120761087,74,3587.0,0.03373091931309938,74,3587.0
580.0,78,1647.0,15.836538461538462,1.9425614461692269,78,3583.0,0.06131451506179149,78,3583.0
585.0,68,1734.0,16.83495145631068,2.815764083824544,68,3687.0,0.11835597585721735,68,3687.0
590.0,66,1744.0,17.26732673267327,2.2362442376754093,66,3746.0,0.08313026466107436,66,3746.0
595.0,67,1740.0,17.22772277227723,2.027193171001353,67,3939.0,0.08624913420875267,67,3939.0
600.0,63,1761.0,17.435643564356436,2.2981701697183783,63,3880.0,0.08985242433280113,63,3880.0
605.0,60,1843.0,18.247524752475247,2.5922636895945637,60,3979.0,0.09429996360469171,60,3979.0
610.0,61,1985.0,19.85,2.679185967001016,61,4015.0,0.10366160212224686,61,4015.0
615.0,66,2100.0,20.0,2.241227078080551,66,4033.0,0.1028823847774564,66,4033.0
620.0,69,1526.0,14.0,2.3182609360761086,69,4110.0,0.1138479786037362,69,4110.0
625.0,68,1602.0,15.11320754716981,1.973872317823843,68,4015.0,0.08253569212959645,68,4015.0
630.0,78,1970.0,18.58490566037736,2.371013141748875,78,3946.0,0.06952178182104707,78,3946.0
635.0,84,2286.0,21.98076923076923,1.415341444772525,84,4107.0,0.02478406255787806,84,4107.0
640.0,81,2280.0,22.574257425742573,1.535122021634483,81,4312.0,0.04786714472608989,81,4312.0
645.0,75,2316.0,23.393939393939394,1.8350444137323119,75,4169.0,0.04472097563096542,75,4169.0
650.0,71,2377.0,22.85576923076923,2.4125796347017348,71,4179.0,0.07276884243533135,71,4179.0
655.0,66,2347.0,23.00980392156863,2.473170836938484,66,4295.0,0.11660038338531553,66,4295.0
660.0,63,2242.0,22.877551020408163,2.0059256430859436,63,4400.0,0.09961344676753929,63,4400.0
665.0,64,2215.0,22.373737373737374,2.1409954549475576,64,4389.0,0.07527260313905487,64,4389.0
670.0,60,2267.0,22.225490196078432,2.569797311759517,60,4465.0,0.0986962789968401,60,4465.0
675.0,59,2185.0,21.42156862745098,2.531569698040738,59,4295.0,0.11056367460580692,59,4295.0
680.0,60,1457.0,14.425742574257425,2.334008537150081,60,4086.0,0.1057271998100664,60,4086.0
685.0,70,1131.0,10.669811320754716,2.1057425975771578,70,3733.0,0.0704216955528879,70,3733.0
690.0,67,1344.0,12.679245283018869,2.016386131351628,67,3860.0,0.10025144212276174,67,3860.0
695.0,72,1369.0,12.915094339622641,1.6662914672259284,72,3916.0,0.07000180165201979,72,3916.0
700.0,79,1486.0,14.018867924528301,1.6100008330184288,79,3919.0,0.03554816308343183,79,3919.0
705.0,77,1631.0,15.101851851851851,2.3920986443175827,77,3979.0,0.06457012913246518,77,3979.0
710.0,69,1726.0,16.75728155339806,2.3347916734459075,69,4111.0,0.09783499872142301,69,4111.0
715.0,65,1737.0,17.545454545454547,1.8994671291710212,65,4307.0,0.09018658518421349,65,4307.0
720.0,65,1805.0,18.232323232323232,2.0536116961128092,65,4240.0,0.07385944212883114,65,4240.0
725.0,62,1876.0,17.53271028037383,2.8625731494532944,62,4313.0,0.12171518710156794,62,4313.0
730.0,62,1897.0,17.89622641509434,2.481908871186019,62,4269.0,0.11913567886577431,62,4269.0
735.0,68,1828.0,17.245283018867923,1.8988899085645115,68,4197.0,0.07880000708431698,68,4197.0
740.0,71,1940.0,17.962962962962962,2.079203620558094,71,4036.0,0.07231591986923022,71,4036.0
745.0,75,2221.0,20.19090909090909,1.878289633551338,75,4197.0,0.07213339248541137,75,4197.0
750.0,79,2277.0,21.2803738317757,1.0008298860656062,79,4380.0,0.028924198755491952,79,4380.0
755.0,83,2441.0,22.813084112149532,1.5581516427402462,83,4419.0,0.03618078829394728,83,4419.0
760.0,80,2554.0,23.00900900900901,2.2024351314534307,80,4468.0,0.07020657747132981,80,4468.0
765.0,70,2670.0,24.72222222222222,2.446259079935182,70,4660.0,0.10851842026838887,70,4660.0
770.0,67,2652.0,25.5,1.8878183005885059,67,4834.0,0.08654156459469146,67,4834.0
775.0,73,2758.0,25.77570093457944,1.9117107476231143,73,4747.0,0.06717697313189178,73,4747.0
780.0,66,2843.0,26.324074074074073,2.514572625228738,66,4854.0,0.09633262058329395,66,4854.0
785.0,66,2636.0,24.635514018691588,1.8955449281463919,66,4770.0,0.07785164329960291,66,4770.0
790.0,69,1642.0,15.345794392523365,1.900469874770306,69,4609.0,0.07509620966420782,69,4609.0
795.0,74,1406.0,12.781818181818181,1.9629144644577046,74,4299.0,0.07044485539227278,74,4299.0
800.0,75,1718.0,15.477477477477477,2.728587196347179,75,4263.0,0.11092161411647661,75,4263.0
805.0,84,2116.0,19.412844036697248,2.1888918881700223,84,4301.0,0.06204700151286411,84,4301.0
810.0,88,2457.0,23.17924528301887,1.1287632721602339,88,4530.0,0.009568230260102784,88,4530.0
815.0,84,2462.0,23.673076923076923,1.4252532887980285,84,4662.0,0.03803081193935565,84,4662.0
820.0,77,2461.0,24.127450980392158,1.8672105077292762,77,4653.0,0.05865647460669963,77,4653.0
825.0,72,2529.0,24.553398058252426,2.49304536385911,72,4674.0,0.06799933261099528,72,4674.0
830.0,64,2483.0,24.83,2.0550275072380386,64,4744.0,0.07932232094548637,64,4744.0
835.0,60,2361.0,23.376237623762375,2.6496689933662148,60,4758.0,0.12566683981165358,60,4758.0
840.0,61,2287.0,23.1010101010101,2.410756324981883,61,4621.0,0.09187201061477906,61,4621.0
845.0,63,2275.0,22.97979797979798,2.39213031677194,63,4645.0,0.09332902298756207,63,4645.0
850.0,61,2139.0,20.970588235294116,2.3582957410616667,61,4476.0,0.10078204962668393,61,4476.0
855.0,60,1379.0,13.519607843137255,2.451998334653564,60,4307.0,0.10431918023058268,60,4307.0
860.0,66,1126.0,11.148514851485148,2.2167091036695283,66,3983.0,0.08224033720035234,66,3983.0
865.0,73,1327.0,12.401869158878505,1.8295206669894333,73,4113.0,0.06036217204353756,73,4113.0
870.0,71,1354.0,12.773584905660377,1.6018029328676378,71,4263.0,0.07355304744547393,71,4263.0
875.0,74,1449.0,13.669811320754716,2.138045043666476,74,4125.0,0.0732921819249058,74,4125.0
880.0,77,1597.0,15.35576923076923,2.134837810287567,77,4230.0,0.06698478857545039,77,4230.0
885.0,68,1658.0,16.097087378640776,2.1424787425974774,68,4257.0,0.074802202276285,68,4257.0
890.0,64,1667.0,17.010204081632654,2.0527634719270353,64,4284.0,0.10035762737055864,64,4284.0
895.0,64,1716.0,17.16,2.1705094608834234,64,4186.0,0.08225342523980099,64,4186.0
900.0,61,1774.0,17.564356435643564,2.6675951305488694,61,4160.0,0.09868148192916679,61,4160.0
905.0,59,1821.0,17.018691588785046,2.4749423527753858,59,4109.0,0.11394628631912873,59,4109.0
910.0,62,1722.0,16.245283018867923,2.550938415382169,62,4042.0,0.12186238853635674,62,4042.0
