step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.961470793467015,0,0.0,0.4420152168087055,0,0.0
10.0,0,0.0,0.0,12.045921784071625,0,0.0,0.8904374816808641,0,0.0
15.0,0,0.0,0.0,8.292054564616725,0,0.0,0.6208830644411949,0,0.0
20.0,6,24.0,1.0,5.621600008840523,6,24.0,0.32549012571063207,6,24.0
25.0,12,52.0,1.8571428571428572,5.607484514372162,12,52.0,0.35562437980158407,12,52.0
30.0,8,75.0,2.8846153846153846,6.343122879504953,8,75.0,0.38959619321593814,8,75.0
35.0,12,119.0,4.25,6.878175337589832,12,119.0,0.32956122583653685,12,119.0
40.0,16,135.0,3.6486486486486487,4.296362937104146,16,135.0,0.22977016825386495,16,135.0
45.0,14,184.0,5.257142857142857,5.858958672468325,14,184.0,0.36855015354702886,14,184.0
50.0,16,264.0,6.947368421052632,5.094401934492014,16,264.0,0.2751815649058374,16,264.0
55.0,22,284.0,7.1,3.0274052780916194,22,284.0,0.12840334386203936,22,284.0
60.0,16,144.0,3.6923076923076925,3.831015206938706,16,313.0,0.2040347340823836,16,313.0
65.0,14,179.0,4.068181818181818,5.265820042546519,14,246.0,0.23097957807609562,14,246.0
70.0,14,200.0,4.545454545454546,5.167923462761154,14,267.0,0.2597635426132783,14,267.0
75.0,15,113.0,2.404255319148936,3.4997048770315033,15,289.0,0.1403913112382297,15,289.0
80.0,19,189.0,3.78,5.516203854278902,19,290.0,0.277984643359576,19,290.0
85.0,24,288.0,5.433962264150943,6.277920772159494,24,355.0,0.289979027548467,24,355.0
90.0,25,365.0,7.448979591836735,3.629303500850704,25,404.0,0.12061488402170895,25,404.0
95.0,23,321.0,6.829787234042553,3.7061354240887394,23,474.0,0.17945975366679598,23,474.0
100.0,20,350.0,6.862745098039215,4.249217524154932,20,455.0,0.17683368655884088,20,455.0
105.0,21,351.0,6.75,4.511465701349394,21,456.0,0.21994725871725065,21,456.0
110.0,22,292.0,5.509433962264151,3.516533217547701,22,429.0,0.13674911737251255,22,429.0
115.0,33,432.0,7.578947368421052,3.662563839742255,33,538.0,0.14890009206954624,33,538.0
120.0,33,570.0,10.555555555555555,3.7382926454257777,33,644.0,0.197408039071141,33,644.0
125.0,30,595.0,10.818181818181818,2.5071874478951233,30,688.0,0.12160637207564216,30,688.0
130.0,29,682.0,11.559322033898304,3.983674777936322,29,762.0,0.16767310763651458,29,762.0
135.0,32,745.0,12.21311475409836,3.4418691572311095,32,825.0,0.15027474486365192,32,825.0
140.0,29,540.0,9.0,2.9360284461133586,29,846.0,0.12200600404625297,29,846.0
145.0,38,562.0,8.646153846153846,2.9851739127820576,38,829.0,0.08604492964422457,38,829.0
150.0,31,699.0,10.432835820895523,4.93325678453356,31,882.0,0.23224413684812384,31,882.0
155.0,32,859.0,13.421875,5.43191769004711,32,957.0,0.2558447600000241,32,957.0
160.0,36,854.0,13.34375,2.9054627723671476,36,951.0,0.0985714414448551,36,951.0
165.0,36,661.0,10.492063492063492,2.8619670220718203,36,995.0,0.12699276608556548,36,995.0
170.0,40,853.0,13.123076923076923,3.3823331207319987,40,963.0,0.11711442065566713,40,963.0
175.0,46,992.0,15.5,2.806899132703996,46,1080.0,0.10450454109878679,46,1080.0
180.0,41,812.0,13.76271186440678,2.046147939436694,41,1138.0,0.06888562562332502,41,1138.0
185.0,36,728.0,10.4,3.30672310060096,36,1100.0,0.1377128434612918,36,1100.0
