step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.228957682111256,0,0.0,0.30417328059289195,0,0.0
10.0,0,0.0,0.0,11.271588156228693,0,0.0,0.8013874842696651,0,0.0
15.0,0,0.0,0.0,9.86181446264928,0,0.0,0.6934747708328111,0,0.0
20.0,6,17.0,0.7083333333333334,6.096847583287771,6,17.0,0.34328794826752185,6,17.0
25.0,12,47.0,1.6785714285714286,5.739907528682381,12,47.0,0.34173530814375275,12,47.0
30.0,8,75.0,2.8846153846153846,5.747599288432765,8,75.0,0.3606555609089837,8,75.0
35.0,12,122.0,4.357142857142857,6.900204623254256,12,122.0,0.31733162648207847,12,122.0
40.0,14,136.0,3.5789473684210527,4.56908859176307,14,136.0,0.2138159687713504,14,136.0
45.0,8,90.0,2.5714285714285716,6.193996341387397,8,141.0,0.41999963114245564,8,141.0
50.0,8,130.0,3.4210526315789473,7.539650698381557,8,130.0,0.43136667253117295,8,130.0
55.0,20,186.0,4.428571428571429,5.686939502622853,20,186.0,0.20526472103297974,20,186.0
60.0,17,239.0,6.2894736842105265,5.935577125683254,17,239.0,0.2853233269482907,17,239.0
65.0,11,233.0,6.131578947368421,5.175690486838466,11,262.0,0.25851678674902945,11,262.0
70.0,17,303.0,8.18918918918919,6.327467653750129,17,303.0,0.2824515484713468,17,303.0
75.0,17,275.0,6.7073170731707314,4.118323107125483,17,275.0,0.19242299289087655,17,275.0
80.0,16,210.0,4.883720930232558,4.787551050081595,16,271.0,0.31195268410564747,16,271.0
85.0,23,303.0,6.733333333333333,5.310559030611697,23,303.0,0.2849626759476993,23,303.0
90.0,26,342.0,7.6,3.170810084351893,26,342.0,0.12874896714545858,26,342.0
95.0,25,389.0,8.840909090909092,3.770197158874406,25,396.0,0.20467693351207109,25,396.0
100.0,32,527.0,10.755102040816327,3.3607937952030174,32,527.0,0.1092198523902688,32,527.0
105.0,30,622.0,12.693877551020408,3.22017723188577,30,622.0,0.15237629692896984,30,622.0
110.0,26,546.0,10.11111111111111,2.909916464877214,26,645.0,0.10828350864720411,26,645.0
115.0,26,638.0,11.192982456140351,5.170614932497097,26,689.0,0.24696656759488608,26,689.0
120.0,28,654.0,11.89090909090909,4.698521191096481,28,705.0,0.24703953871939863,28,705.0
125.0,26,345.0,6.2727272727272725,2.515181419825949,26,728.0,0.10874869455475841,26,728.0
130.0,26,289.0,5.0701754385964914,4.124879291177608,26,635.0,0.18167484268384204,26,635.0
135.0,24,361.0,6.11864406779661,4.741276795492986,24,589.0,0.192365985077517,24,589.0
140.0,26,489.0,8.431034482758621,5.244738819542002,26,596.0,0.23593879902147527,26,596.0
145.0,37,580.0,9.666666666666666,3.2851273142103152,37,663.0,0.12137906434709886,37,663.0
150.0,29,494.0,8.372881355932204,3.1709722877644286,29,734.0,0.15794582266983143,29,734.0
155.0,25,534.0,9.05084745762712,4.7707724372900016,25,722.0,0.2429193060833561,25,722.0
160.0,30,666.0,10.571428571428571,4.69544074373177,30,779.0,0.2005434154799261,30,779.0
165.0,35,826.0,13.32258064516129,4.682159633197305,35,882.0,0.1778112320597845,35,882.0
170.0,36,842.0,13.80327868852459,3.5071038519549553,36,898.0,0.12949605339554782,36,898.0
175.0,36,704.0,12.137931034482758,2.6449567917962526,36,936.0,0.11581128990379891,36,936.0
180.0,38,886.0,15.821428571428571,3.672369227737814,38,942.0,0.11724770323746385,38,942.0
185.0,42,1002.0,15.181818181818182,2.763865333731172,42,1032.0,0.10518977331450975,42,1032.0
190.0,34,804.0,12.761904761904763,3.8795296427522463,34,1124.0,0.20709723417318,34,1124.0
195.0,31,726.0,11.34375,3.1603528451092497,31,1034.0,0.10294795764691954,31,1034.0
200.0,32,789.0,11.954545454545455,4.090514794204336,32,1051.0,0.1640360184966452,32,1051.0
205.0,35,942.0,14.059701492537313,4.450973548387292,35,1043.0,0.18428008645136787,35,1043.0
210.0,35,946.0,14.553846153846154,4.021249902589841,35,1047.0,0.198119710715334,35,1047.0
215.0,30,669.0,10.967213114754099,2.7789652492207897,30,991.0,0.11761055089097906,30,991.0
220.0,47,857.0,12.242857142857142,2.9607270122820992,47,992.0,0.09249079776806636,47,992.0
225.0,46,974.0,14.115942028985508,3.165818434083569,46,1109.0,0.1503220652450005,46,1109.0
230.0,42,718.0,10.558823529411764,2.6116589513791153,42,1169.0,0.12340710736549718,42,1169.0
235.0,42,653.0,9.069444444444445,3.151151986476955,42,1125.0,0.1083401296225744,42,1125.0
240.0,36,779.0,11.455882352941176,3.790051243491741,36,1134.0,0.14644351170336894,36,1134.0
245.0,38,893.0,12.757142857142858,3.4312842118628124,38,1176.0,0.16462939373725632,38,1176.0
250.0,37,748.0,11.164179104477611,2.591596542207386,37,1259.0,0.12201007832584101,37,1259.0
255.0,36,673.0,9.347222222222221,2.80329625056649,36,1211.0,0.0975771984257572,36,1211.0
260.0,35,786.0,10.207792207792208,4.446437325690185,35,1229.0,0.20809744713046366,35,1229.0
265.0,41,965.0,12.697368421052632,3.8736035951091115,41,1284.0,0.1709132910327273,41,1284.0
270.0,42,1121.0,15.356164383561644,3.228906397214806,42,1367.0,0.15087061633332582,42,1367.0
275.0,42,1103.0,15.319444444444445,2.584826610908119,42,1482.0,0.0859705449412821,42,1482.0
280.0,44,1140.0,15.616438356164384,2.965244848331046,44,1475.0,0.09793221998379618,44,1475.0
285.0,39,1277.0,17.73611111111111,3.884786204232105,39,1573.0,0.15943110442339953,39,1573.0
290.0,40,1262.0,16.605263157894736,3.3575694126540334,40,1520.0,0.14772268484155987,40,1520.0
295.0,40,849.0,11.32,3.248730598724247,40,1520.0,0.1845942489957056,40,1520.0
300.0,44,1034.0,14.164383561643836,3.3209661071680374,44,1362.0,0.14148533545720676,44,1362.0
305.0,54,1213.0,15.960526315789474,1.6230293192726581,54,1511.0,0.038615602278409177,54,1511.0
310.0,52,1158.0,15.03896103896104,2.1816362916410394,52,1687.0,0.08083876416404,52,1687.0
315.0,46,1181.0,15.337662337662337,2.839794525817868,46,1713.0,0.09099883791154505,46,1713.0
320.0,43,1160.0,14.683544303797468,2.650221592289837,43,1712.0,0.10779634078173517,43,1712.0
325.0,50,767.0,9.469135802469136,1.8629227057245918,50,1753.0,0.07613531969859415,50,1753.0
330.0,49,958.0,11.542168674698795,2.963124324425833,49,1598.0,0.11769345439864584,49,1598.0
335.0,58,1136.0,13.686746987951807,2.3794116989564524,58,1737.0,0.08754259450847246,58,1737.0
340.0,58,1011.0,12.035714285714286,1.8043306380908042,58,1850.0,0.06353032530497109,58,1850.0
345.0,56,958.0,11.270588235294118,2.199697754183525,56,1870.0,0.058063052983100064,56,1870.0
350.0,51,1028.0,11.953488372093023,3.139112831528651,51,1972.0,0.11702646610351009,51,1972.0
355.0,50,1157.0,13.939759036144578,2.416204817211695,50,2008.0,0.09092170901929071,50,2008.0
360.0,47,1064.0,13.468354430379748,2.1149614501079266,47,2116.0,0.09958255159503301,47,2116.0
365.0,46,997.0,11.202247191011235,2.6939755249621604,46,2007.0,0.10771099892259137,46,2007.0
370.0,50,1063.0,11.9438202247191,3.43434212096702,50,2062.0,0.16361911282075062,50,2062.0
