step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.27439122548482,0,0.0,0.46974640588769234,0,0.0
10.0,0,0.0,0.0,11.287570797780836,0,0.0,0.8525309054271285,0,0.0
15.0,0,0.0,0.0,7.974952704418874,0,0.0,0.572578482254234,0,0.0
20.0,6,23.0,0.9583333333333334,5.793327222339163,6,23.0,0.34685802455094517,6,23.0
25.0,12,47.0,1.6785714285714286,5.834921747483648,12,47.0,0.3882068948273354,12,47.0
30.0,6,69.0,2.5555555555555554,6.387761232420565,6,69.0,0.4075653386585836,6,69.0
35.0,11,114.0,4.071428571428571,6.626715193553899,11,114.0,0.335422907450276,11,114.0
40.0,16,127.0,3.3421052631578947,4.4656304046773645,16,127.0,0.23284621536369504,16,127.0
45.0,8,87.0,2.4857142857142858,6.594068801320216,8,137.0,0.4318438924316602,8,137.0
50.0,8,127.0,3.3421052631578947,7.238781017588937,8,127.0,0.4034399191993487,8,127.0
55.0,18,185.0,4.625,5.229419130150249,18,185.0,0.2069118223428599,18,185.0
60.0,16,233.0,6.131578947368421,5.145675539617324,16,233.0,0.2633946022579323,16,233.0
65.0,14,231.0,5.775,4.979689604343558,14,267.0,0.24005099137649577,14,267.0
70.0,16,303.0,7.973684210526316,6.117255122708584,16,303.0,0.27642719694569406,16,303.0
75.0,19,279.0,6.340909090909091,4.595279096107948,19,279.0,0.18817097013969275,19,279.0
80.0,18,225.0,5.113636363636363,5.28654385048443,18,287.0,0.3036704806366005,18,287.0
85.0,24,325.0,7.065217391304348,4.910456193047782,24,325.0,0.2509034102934446,24,325.0
90.0,25,374.0,7.957446808510638,2.9414146946926363,25,374.0,0.11686512968197024,25,374.0
95.0,26,429.0,9.127659574468085,4.169593664245403,26,437.0,0.2042046204616985,26,437.0
100.0,32,567.0,11.34,3.485658353980574,32,567.0,0.1098381964270304,32,567.0
105.0,32,667.0,13.34,3.2057429803311273,32,667.0,0.12412271864195937,32,667.0
110.0,27,597.0,11.48076923076923,2.090569670043579,27,750.0,0.1005999154605276,27,750.0
115.0,28,702.0,12.10344827586207,4.818584512111078,28,746.0,0.22411360392495241,28,746.0
120.0,28,717.0,13.036363636363637,4.564536076016645,28,761.0,0.2397895202001758,28,761.0
125.0,24,369.0,6.589285714285714,2.5824234172683695,24,773.0,0.11387317478446711,24,773.0
130.0,29,291.0,5.017241379310345,3.9955362332442728,29,667.0,0.177732274239464,29,667.0
135.0,24,333.0,5.459016393442623,4.69415601618751,24,606.0,0.18846132148036296,24,606.0
140.0,26,461.0,7.813559322033898,5.099086653271331,26,587.0,0.22679339352360195,26,587.0
145.0,35,548.0,8.98360655737705,3.0011002809082727,35,652.0,0.13339252487561767,35,652.0
150.0,27,470.0,7.4603174603174605,3.5811371810439727,27,726.0,0.17700126160937368,27,726.0
155.0,25,509.0,8.344262295081966,4.946157909466357,25,720.0,0.23649743171024495,25,720.0
160.0,31,646.0,10.09375,4.678401480295985,31,770.0,0.17807692554990814,31,770.0
165.0,35,774.0,12.688524590163935,3.407161560374366,35,848.0,0.1488803261137866,35,848.0
170.0,33,758.0,12.225806451612904,3.0687734333415584,33,947.0,0.13455628364996866,33,947.0
175.0,34,827.0,13.338709677419354,3.57970227945429,34,971.0,0.13958999873367517,34,971.0
180.0,32,799.0,13.316666666666666,3.5220631790094914,32,947.0,0.1558459605722235,32,947.0
185.0,30,553.0,8.132352941176471,2.9426893039182493,30,955.0,0.13505627228184458,30,955.0
190.0,39,733.0,11.106060606060606,4.032866732269502,39,895.0,0.18970996120721734,39,895.0
195.0,46,809.0,11.897058823529411,2.514258617744287,46,971.0,0.08177275212528387,46,971.0
200.0,44,743.0,10.614285714285714,2.451849644035791,44,1061.0,0.09835314063775037,44,1061.0
205.0,51,968.0,13.633802816901408,2.9323613966060704,51,1139.0,0.09207009209341808,51,1139.0
210.0,50,1183.0,17.144927536231883,2.328861099882626,50,1336.0,0.07933547193829467,50,1336.0
215.0,53,1412.0,20.764705882352942,1.8534995302545407,53,1565.0,0.035037177159206054,53,1565.0
220.0,60,1688.0,22.210526315789473,1.7352334929007207,60,1841.0,0.047673465384772074,60,1841.0
225.0,59,1861.0,25.14864864864865,1.9063722356547514,59,2000.0,0.0857046665443248,59,2000.0
230.0,52,1569.0,21.2027027027027,1.6987509779639116,52,2147.0,0.08833558847374404,52,2147.0
235.0,52,1469.0,17.914634146341463,2.225495082809125,52,2051.0,0.052803962418491966,52,2051.0
240.0,51,1374.0,17.39240506329114,2.310071295926319,51,2152.0,0.0825393757564384,51,2152.0
245.0,42,942.0,12.233766233766234,2.2947076534264075,42,2079.0,0.10650467984410672,42,2079.0
250.0,38,619.0,7.935897435897436,2.8219082981269397,38,2018.0,0.10397580867698496,38,2018.0
255.0,38,530.0,6.54320987654321,3.254135237469952,38,1925.0,0.11268959315468934,38,1925.0
260.0,37,524.0,6.469135802469136,3.053840394941558,37,1957.0,0.15934480058926542,37,1957.0
265.0,42,538.0,6.6419753086419755,3.069159145387809,42,1953.0,0.14877729706035012,42,1953.0
270.0,42,598.0,7.119047619047619,2.731938032436326,42,1855.0,0.08379992136510889,42,1855.0
275.0,45,711.0,8.464285714285714,3.2891245452468816,45,1847.0,0.11357783626479839,45,1847.0
280.0,43,830.0,10.121951219512194,3.5662876810757953,43,1894.0,0.14712609674433888,43,1894.0
285.0,49,1011.0,12.329268292682928,2.835478022705774,49,1936.0,0.11882505168802668,49,1936.0
290.0,49,1032.0,12.141176470588235,2.178541164529428,49,2034.0,0.10020515797800722,49,2034.0
295.0,46,1086.0,12.482758620689655,3.2166632929262318,46,1872.0,0.14765622865764247,46,1872.0
300.0,45,1147.0,13.494117647058824,3.555693669481636,45,1795.0,0.13953198050603363,45,1795.0
305.0,48,1246.0,14.658823529411764,3.4292507936661343,48,1870.0,0.13080251108445864,48,1870.0
310.0,48,1441.0,16.95294117647059,3.226962686977646,48,1944.0,0.14389374338490427,48,1944.0
