step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.357797011445897,0,0.0,0.3976214622297871,0,0.0
10.0,0,0.0,0.0,11.894208315709575,0,0.0,0.8683115071840719,0,0.0
15.0,0,0.0,0.0,8.945956027666641,0,0.0,0.6265753664780952,0,0.0
20.0,8,19.0,0.7916666666666666,5.930909698275222,8,19.0,0.3317377769954602,8,19.0
25.0,12,48.0,1.7142857142857142,5.833199831950344,12,48.0,0.35156981312727315,12,48.0
30.0,8,72.0,2.769230769230769,5.563661429354867,8,72.0,0.34724026683621106,8,72.0
35.0,12,117.0,4.178571428571429,6.829661277114542,12,117.0,0.30862944676567194,12,117.0
40.0,14,134.0,3.526315789473684,4.690610388400839,14,134.0,0.22128404108173952,14,134.0
45.0,8,94.0,2.6857142857142855,6.659196640574355,8,115.0,0.423493594835437,8,115.0
50.0,8,134.0,3.526315789473684,7.257182513606366,8,134.0,0.4160934997716951,8,134.0
55.0,17,192.0,4.682926829268292,5.885845250893982,17,192.0,0.21728121799366112,17,192.0
60.0,17,265.0,6.973684210526316,5.643363561788152,17,265.0,0.2510539572221197,17,265.0
65.0,18,329.0,8.435897435897436,4.685818629161623,18,329.0,0.21587973550668607,18,329.0
70.0,20,427.0,11.86111111111111,4.616614481847156,20,427.0,0.26447726557943135,20,427.0
75.0,24,469.0,11.439024390243903,1.9002878357015673,24,469.0,0.12157283042025409,24,469.0
80.0,18,363.0,7.891304347826087,4.721580773351104,18,510.0,0.2993197872465328,18,510.0
85.0,20,421.0,8.42,5.53491315916774,20,469.0,0.25664194082823955,20,469.0
90.0,21,516.0,10.75,5.233572758943959,21,526.0,0.23983860507508337,21,526.0
95.0,26,481.0,9.816326530612244,4.489374621403501,26,481.0,0.20315350656310016,26,481.0
100.0,26,318.0,6.36,3.7274875954091646,26,473.0,0.19008776339192546,26,473.0
105.0,28,449.0,9.16326530612245,4.570139583914757,28,449.0,0.19112290148773212,28,449.0
110.0,30,502.0,9.471698113207546,2.896935044069126,30,502.0,0.09860496213459721,30,502.0
115.0,26,332.0,6.036363636363636,4.325436247514374,26,522.0,0.21079630486197207,26,522.0
120.0,18,352.0,6.769230769230769,5.517722804479366,18,476.0,0.28137419433015926,18,476.0
125.0,25,458.0,8.178571428571429,4.9184667638030595,25,508.0,0.2279297811561183,25,508.0
130.0,28,527.0,9.75925925925926,3.7393340380523847,28,564.0,0.1741161925870014,28,564.0
135.0,25,382.0,6.945454545454545,3.2181155260237175,25,629.0,0.13190878519479032,25,629.0
140.0,24,438.0,7.963636363636364,4.62869652462146,24,585.0,0.19315968269229877,24,585.0
145.0,35,565.0,9.416666666666666,4.1576857280880954,35,642.0,0.1624490508887597,35,642.0
150.0,27,586.0,9.766666666666667,4.307882196263149,27,639.0,0.20112405898688393,27,639.0
155.0,29,497.0,8.875,4.5843165718724,29,601.0,0.24680025650507062,29,601.0
160.0,39,663.0,11.23728813559322,3.219759555971,39,716.0,0.08465019816001576,39,716.0
165.0,41,791.0,13.183333333333334,2.71537675880323,41,824.0,0.09467384582894393,41,824.0
170.0,34,645.0,10.932203389830509,2.601584976127636,34,925.0,0.11272961603349138,34,925.0
175.0,31,617.0,10.114754098360656,3.4990488662646735,31,879.0,0.14019461277295084,31,879.0
180.0,28,740.0,12.131147540983607,4.6132781060801635,28,877.0,0.17128283232869856,28,877.0
185.0,32,826.0,12.515151515151516,3.834888732005112,32,933.0,0.1796761009813468,32,933.0
190.0,26,662.0,10.34375,4.132900998561675,26,941.0,0.20643982789378254,26,941.0
195.0,26,665.0,10.555555555555555,4.22281013662617,26,951.0,0.18548716953950106,26,951.0
200.0,36,786.0,11.909090909090908,3.247419629508872,36,1041.0,0.15033675262465118,36,1041.0
205.0,38,837.0,12.876923076923077,2.368587365810297,38,1158.0,0.11228238100342545,38,1158.0
210.0,34,953.0,14.661538461538461,3.171757418782102,34,1238.0,0.12017148828208464,34,1238.0
215.0,38,930.0,14.307692307692308,2.720289600458932,38,1215.0,0.10557924981764447,38,1215.0
220.0,40,550.0,7.534246575342466,2.430240850406392,40,1220.0,0.10757593664400496,40,1220.0
225.0,41,730.0,10.13888888888889,3.8243834579723677,41,1072.0,0.19193749284492276,41,1072.0
230.0,50,960.0,12.972972972972974,3.294867320011364,50,1245.0,0.11174041538647793,50,1245.0
235.0,56,1148.0,15.944444444444445,1.8757976311967326,56,1377.0,0.04242720100304553,56,1377.0
240.0,47,1051.0,15.231884057971014,2.1996396551819006,47,1410.0,0.061146271859689724,47,1410.0
245.0,42,1026.0,14.450704225352112,3.2238099978608785,42,1453.0,0.1291693411544647,42,1453.0
250.0,35,1050.0,14.583333333333334,4.022975857712617,35,1465.0,0.1489160532057253,35,1465.0
255.0,37,1133.0,15.31081081081081,2.8406553411171798,37,1495.0,0.13387362835516398,37,1495.0
260.0,36,933.0,12.116883116883116,3.5827944752427188,36,1574.0,0.19039452217126143,36,1574.0
265.0,40,848.0,11.012987012987013,2.9548729262149576,40,1485.0,0.10581963192851615,40,1485.0
270.0,41,914.0,12.026315789473685,3.381177046933458,41,1496.0,0.12366885080985425,41,1496.0
