step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.074899650116762,0,0.0,0.3858896214014271,0,0.0
10.0,0,0.0,0.0,11.01900378775001,0,0.0,0.8187339290503493,0,0.0
15.0,0,0.0,0.0,9.66734907268495,0,0.0,0.6832419909432371,0,0.0
20.0,8,16.0,0.6666666666666666,5.771230807286422,8,16.0,0.3165870172936448,8,16.0
25.0,12,44.0,1.5714285714285714,5.874719645629396,12,44.0,0.3406934113930365,12,44.0
30.0,8,66.0,2.5384615384615383,6.232191036623981,8,66.0,0.3629777450746313,8,66.0
35.0,12,116.0,4.142857142857143,7.09516165916867,12,116.0,0.3422786973211294,12,116.0
40.0,16,134.0,3.6216216216216215,4.487116515057872,16,134.0,0.23747574073461575,16,134.0
45.0,8,85.0,2.5,6.414289111492046,8,140.0,0.44415828502042715,8,140.0
50.0,8,125.0,3.289473684210526,7.3120048957887605,8,125.0,0.43015849928986727,8,125.0
55.0,17,110.0,2.682926829268293,4.437331440384178,17,110.0,0.19462381052451472,17,110.0
60.0,19,144.0,4.0,4.833191363880698,19,150.0,0.26429951204044294,19,150.0
65.0,22,241.0,6.025,3.783463086867627,22,241.0,0.16741239091832516,22,241.0
70.0,24,307.0,7.309523809523809,4.292779552136528,24,307.0,0.23377596787242894,24,307.0
75.0,19,235.0,5.340909090909091,2.901727357629569,19,349.0,0.15677890303113118,19,349.0
80.0,19,321.0,6.42,5.7695292370739075,19,344.0,0.3034390516980608,19,344.0
85.0,22,359.0,6.773584905660377,5.039789080684085,22,382.0,0.26269974437512705,22,382.0
90.0,20,219.0,4.5625,2.8649651767184205,20,413.0,0.13231198522258167,20,413.0
95.0,22,296.0,5.92,4.813458285696071,22,382.0,0.2283183893005285,22,382.0
100.0,26,317.0,5.87037037037037,3.7691632895168303,26,403.0,0.17226597766244411,26,403.0
105.0,25,299.0,5.75,3.7091534565291018,25,433.0,0.17385541681975633,25,433.0
110.0,36,450.0,8.035714285714286,2.5997813285473277,36,539.0,0.07444831452353852,36,539.0
115.0,39,577.0,9.616666666666667,3.2847901872487477,39,647.0,0.16884908873894844,39,647.0
120.0,30,484.0,8.962962962962964,3.150028095001867,30,753.0,0.20028725414027135,30,753.0
125.0,27,534.0,8.9,3.7542288667809287,27,729.0,0.14998505383641092,27,729.0
130.0,32,630.0,10.161290322580646,3.4608273539988033,32,795.0,0.13947016731842,32,795.0
135.0,30,515.0,8.442622950819672,2.923049638582778,30,810.0,0.10875088306845754,30,810.0
140.0,30,503.0,8.112903225806452,3.5924255251521644,30,846.0,0.14363141978961044,30,846.0
145.0,37,629.0,9.388059701492537,3.71473954588565,37,893.0,0.14154146642333254,37,893.0
150.0,33,749.0,11.014705882352942,4.028678056196587,33,928.0,0.20104249544125438,33,928.0
