step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9505320728058,0,0.0,0.44881043499822654,0,0.0
10.0,0,0.0,0.0,11.507013998345462,0,0.0,0.8492027444005386,0,0.0
15.0,0,0.0,0.0,8.407879008875586,0,0.0,0.6081367866019946,0,0.0
20.0,8,15.0,0.625,5.936771760335187,8,15.0,0.34079550556640903,8,15.0
25.0,12,43.0,1.5925925925925926,5.806337467315802,12,43.0,0.3872444727487979,12,43.0
30.0,8,64.0,2.4615384615384617,5.790089024971746,8,64.0,0.3656369824251228,8,64.0
35.0,10,110.0,3.9285714285714284,6.902606564586967,10,110.0,0.32695680454943743,10,110.0
40.0,17,131.0,3.4473684210526314,4.445875193168373,17,131.0,0.21134059083462334,17,131.0
45.0,8,86.0,2.388888888888889,6.971663178330749,8,116.0,0.41484565287315833,8,116.0
50.0,8,126.0,3.3157894736842106,7.054045178526361,8,126.0,0.3815974979145929,8,126.0
55.0,18,186.0,4.536585365853658,5.7987302856211,18,186.0,0.20712903891283507,18,186.0
60.0,16,262.0,7.081081081081081,5.380947110788066,16,262.0,0.260042092707741,16,262.0
65.0,18,335.0,8.58974358974359,4.562039148856259,18,335.0,0.20358277722833323,18,335.0
70.0,21,440.0,11.891891891891891,3.9451608235705824,21,440.0,0.19357286402873483,21,440.0
75.0,26,498.0,11.857142857142858,1.7869618755259182,26,498.0,0.11064606964225497,26,498.0
80.0,19,389.0,8.27659574468085,4.347296598745446,19,523.0,0.264842678999646,19,523.0
85.0,21,450.0,8.823529411764707,5.514255789618609,21,503.0,0.2458336237771021,21,503.0
90.0,22,411.0,8.22,3.9414616785615375,22,464.0,0.1545113495228306,22,464.0
95.0,25,285.0,5.816326530612245,3.615056974824966,25,472.0,0.167670476380313,25,472.0
100.0,33,428.0,8.075471698113208,3.4597757413201826,33,495.0,0.13967643693157106,33,495.0
105.0,33,564.0,10.641509433962264,3.801624691602739,33,588.0,0.14838035129076052,33,588.0
110.0,30,583.0,10.796296296296296,2.559031628250548,30,692.0,0.0888837126717966,30,692.0
115.0,26,688.0,12.070175438596491,4.683196778936672,26,749.0,0.2267244541720155,26,749.0
120.0,26,706.0,12.607142857142858,4.7682826203279465,26,754.0,0.26885796330921924,26,754.0
125.0,26,397.0,6.844827586206897,2.709691607714509,26,777.0,0.11337886599682528,26,777.0
130.0,29,341.0,5.779661016949152,4.066091463265892,29,658.0,0.16698036947022152,29,658.0
135.0,25,439.0,7.19672131147541,4.6337364823446014,25,608.0,0.1598310845572444,25,608.0
140.0,28,536.0,8.933333333333334,4.1165311054930935,28,683.0,0.1927709249805235,28,683.0
145.0,32,491.0,8.049180327868852,2.6665426238257868,32,757.0,0.11878287763752565,32,757.0
150.0,26,565.0,8.968253968253968,4.188829537370555,26,793.0,0.19319740349125666,26,793.0
155.0,30,581.0,9.370967741935484,4.112704789319674,30,792.0,0.2287334470818364,30,792.0
160.0,34,480.0,7.384615384615385,2.595487346308686,34,816.0,0.10123655689137834,34,816.0
165.0,42,673.0,10.353846153846154,3.383622381731113,42,884.0,0.12179843272875185,42,884.0
170.0,47,836.0,12.861538461538462,2.068984912266253,47,1003.0,0.06583377792874266,47,1003.0
175.0,43,786.0,11.909090909090908,2.3752969824010703,43,1130.0,0.0969898835794133,43,1130.0
180.0,37,776.0,12.317460317460318,2.940071437771259,37,1152.0,0.09729132229682744,37,1152.0
185.0,34,897.0,12.287671232876713,3.9436284599990947,34,1189.0,0.17517238239349334,34,1189.0
190.0,33,999.0,14.271428571428572,4.203749144956543,33,1234.0,0.23959610076077054,33,1234.0
195.0,34,843.0,12.217391304347826,2.953332623418756,34,1221.0,0.135800205070092,34,1221.0
200.0,37,798.0,11.083333333333334,2.9727161364959738,37,1260.0,0.10634962707984949,37,1260.0
205.0,38,887.0,12.150684931506849,2.693020187410011,38,1361.0,0.12470027661602207,38,1361.0
210.0,36,944.0,13.295774647887324,2.8867315287524056,36,1438.0,0.13829039473803645,36,1438.0
215.0,37,1043.0,14.9,2.713545940152829,37,1501.0,0.09895785259486357,37,1501.0
220.0,43,1190.0,14.691358024691358,2.5850610248117163,43,1598.0,0.10789803600388509,43,1598.0
225.0,39,1256.0,16.102564102564102,3.259230518241919,39,1707.0,0.16990675798305738,39,1707.0
