step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.998149501454705,0,0.0,0.36068853871168427,0,0.0
10.0,0,0.0,0.0,11.675036523051615,0,0.0,0.8494286899108098,0,0.0
15.0,0,0.0,0.0,9.588555037525163,0,0.0,0.668317410615132,0,0.0
20.0,7,22.0,0.9166666666666666,6.153944098270986,7,22.0,0.3426274179644929,7,22.0
25.0,12,50.0,1.8518518518518519,5.442502785152602,12,50.0,0.3367610926591977,12,50.0
30.0,12,99.0,3.8076923076923075,4.482357886118752,12,99.0,0.28489522162512276,12,99.0
35.0,16,173.0,6.178571428571429,5.077672705902516,16,173.0,0.2828243560706223,16,173.0
40.0,22,212.0,5.578947368421052,2.599205931217448,22,212.0,0.1508532297265007,22,212.0
45.0,11,170.0,4.25,5.845002191495849,11,240.0,0.35713656612599,11,240.0
50.0,13,232.0,5.523809523809524,6.559393050062283,13,239.0,0.3407596564665056,13,239.0
55.0,23,242.0,5.260869565217392,3.9560639475270487,23,249.0,0.15113376022977293,23,249.0
60.0,17,98.0,2.3902439024390243,4.235833307821202,17,275.0,0.21738819012229957,17,275.0
65.0,14,129.0,2.9318181818181817,5.169659534120854,14,206.0,0.23743107466159247,14,206.0
70.0,16,207.0,4.5,6.672682847077652,16,234.0,0.298753042485315,16,234.0
75.0,18,295.0,6.276595744680851,5.402720796014998,18,302.0,0.17870988161087115,18,302.0
80.0,20,347.0,7.229166666666667,5.630616831748849,20,347.0,0.30338715495560653,20,347.0
85.0,17,243.0,5.282608695652174,4.73269606104965,17,379.0,0.2618664154789875,17,379.0
90.0,16,294.0,6.533333333333333,5.0869282706749095,16,330.0,0.22577572319496914,16,330.0
95.0,21,309.0,6.574468085106383,4.7007400825243595,21,345.0,0.2324881966247297,21,345.0
100.0,26,302.0,6.291666666666667,3.574371837061037,26,370.0,0.17753295719947534,26,370.0
105.0,28,436.0,9.083333333333334,3.98263765588222,28,472.0,0.1524770823232276,28,472.0
110.0,32,477.0,8.833333333333334,2.8121320127944367,32,513.0,0.09525320844694875,32,513.0
115.0,31,487.0,9.18867924528302,3.3211805371434737,31,580.0,0.2071824994317707,31,580.0
120.0,31,639.0,12.056603773584905,4.161923841518075,31,675.0,0.1835548217690263,31,675.0
125.0,36,756.0,13.263157894736842,2.522723732224233,36,774.0,0.09652535949287049,36,774.0
130.0,34,643.0,11.482142857142858,2.322779947539084,34,875.0,0.11034453165376769,34,875.0
135.0,31,675.0,11.440677966101696,3.7545401600098085,31,857.0,0.14822374483708287,31,857.0
140.0,31,694.0,11.37704918032787,3.6092301071801,31,888.0,0.15840963181577236,31,888.0
145.0,35,377.0,5.984126984126984,2.270775907568776,35,918.0,0.09551544720148386,35,918.0
150.0,28,297.0,4.569230769230769,4.036683270931411,28,787.0,0.17759755281561643,28,787.0
155.0,26,378.0,5.815384615384615,5.45652890358456,26,787.0,0.27670609540810415,26,787.0
160.0,33,517.0,7.953846153846154,4.250839000672971,33,787.0,0.17886292717048366,33,787.0
165.0,35,635.0,10.079365079365079,3.2068043017118817,35,849.0,0.15360767410523762,35,849.0
170.0,34,575.0,8.846153846153847,2.4052305405222585,34,931.0,0.0884340465193942,34,931.0
175.0,34,569.0,8.753846153846155,3.8080812746590773,34,876.0,0.15189801433997022,34,876.0
180.0,30,671.0,10.65079365079365,4.174780736266856,30,910.0,0.14298996035543993,30,910.0
185.0,33,834.0,12.08695652173913,4.700442307721404,33,977.0,0.2183265434928851,33,977.0
190.0,33,873.0,13.430769230769231,4.266991450913643,33,1000.0,0.24070951435756255,33,1000.0
195.0,36,797.0,12.075757575757576,2.534543112430929,36,1043.0,0.09988326746690793,36,1043.0
200.0,45,1008.0,14.823529411764707,3.0437864899149982,45,1135.0,0.09607601729853216,45,1135.0
205.0,53,1167.0,17.16176470588235,2.1010348869006785,53,1263.0,0.07243229386303555,53,1263.0
210.0,43,1016.0,15.393939393939394,2.0817055809269807,43,1391.0,0.08602051181528157,43,1391.0
215.0,39,976.0,14.787878787878787,2.998997577876033,39,1343.0,0.10354091772961464,39,1343.0
220.0,40,1039.0,13.493506493506494,3.7804336978993747,40,1384.0,0.14688267419141662,40,1384.0
225.0,34,1018.0,13.756756756756756,4.178116709993581,34,1333.0,0.22368436336373027,34,1333.0
230.0,36,697.0,9.680555555555555,2.7112047426768053,36,1339.0,0.14068069658678917,36,1339.0
235.0,48,893.0,11.906666666666666,2.527309024382963,48,1245.0,0.0892533691106315,48,1245.0
240.0,53,1045.0,14.121621621621621,1.9655625749974432,53,1373.0,0.04934717149335531,53,1373.0
245.0,50,834.0,10.973684210526315,2.5188247828471533,50,1465.0,0.09226213876596366,50,1465.0
250.0,50,776.0,10.63013698630137,2.352390137272601,50,1466.0,0.060509553345941144,50,1466.0
