step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.401846611049648,0,0.0,0.46115999803303237,0,0.0
10.0,0,0.0,0.0,12.181365350660883,0,0.0,0.8802253544604243,0,0.0
15.0,0,0.0,0.0,7.961400934956107,0,0.0,0.5530821301652852,0,0.0
20.0,7,23.0,0.9583333333333334,6.167379870295622,7,23.0,0.3504525206158787,7,23.0
25.0,12,51.0,1.8214285714285714,6.024127658834992,12,51.0,0.36198348714721806,12,51.0
30.0,8,73.0,2.8076923076923075,5.947271778239236,8,73.0,0.35933407558797814,8,73.0
35.0,11,119.0,4.25,6.980464058575261,11,119.0,0.3326827447524,11,119.0
40.0,17,139.0,3.6578947368421053,4.762068622425609,17,139.0,0.2453278211808644,17,139.0
45.0,14,190.0,5.588235294117647,5.864380106841721,14,190.0,0.3660475137734717,14,190.0
50.0,17,271.0,7.131578947368421,5.076339405530507,17,271.0,0.2499892858847462,17,271.0
55.0,27,300.0,7.317073170731708,2.8691368509508046,27,300.0,0.126527853999147,27,300.0
60.0,17,162.0,4.153846153846154,4.103497697013841,17,336.0,0.21826678711359448,17,336.0
65.0,14,191.0,4.340909090909091,5.421471196809622,14,259.0,0.2630421270924095,14,259.0
70.0,15,206.0,4.681818181818182,4.808486588851034,15,274.0,0.2476914519222491,15,274.0
75.0,15,117.0,2.4893617021276597,3.8823011057429033,15,254.0,0.1419206573814159,15,254.0
80.0,19,200.0,4.0,6.03696407643318,19,284.0,0.30216057471394586,19,284.0
85.0,24,273.0,5.352941176470588,4.600985114047378,24,329.0,0.2310559894764652,24,329.0
90.0,21,251.0,5.340425531914893,3.034507153656176,21,366.0,0.15014838535861927,21,366.0
95.0,22,327.0,6.54,4.60642842428056,22,401.0,0.22294834947200334,22,401.0
100.0,26,348.0,6.214285714285714,3.8834065164493063,26,422.0,0.17628824240759652,26,422.0
105.0,26,327.0,6.169811320754717,3.8094469216875493,26,450.0,0.1632706641155266,26,450.0
110.0,36,490.0,8.75,2.7596546402281197,36,564.0,0.07103203674644211,36,564.0
115.0,38,612.0,10.372881355932204,3.2278209894582988,38,672.0,0.16784467421574079,38,672.0
