step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.120882110895278,0,0.0,0.4340612130884541,0,0.0
10.0,0,0.0,0.0,11.682886945906246,0,0.0,0.8143057261368349,0,0.0
15.0,0,0.0,0.0,8.35244207152704,0,0.0,0.5262193829726085,0,0.0
20.0,8,22.0,0.9166666666666666,5.92677628037631,8,22.0,0.2974582976321295,8,22.0
25.0,12,51.0,1.8888888888888888,5.539764764930165,12,51.0,0.3385897726318551,12,51.0
30.0,8,75.0,2.7777777777777777,6.5699596483573925,8,75.0,0.38767585757773404,8,75.0
35.0,11,121.0,4.321428571428571,7.279851878304252,11,121.0,0.33573484954152527,11,121.0
40.0,18,185.0,5.138888888888889,5.151325719101625,18,185.0,0.21577981306076718,18,185.0
45.0,16,257.0,7.5588235294117645,6.072840162303234,16,257.0,0.3610390583227115,16,257.0
50.0,16,337.0,9.108108108108109,4.896651514801534,16,337.0,0.26961864135859415,16,337.0
55.0,26,363.0,9.075,2.298827125280127,26,363.0,0.1240586116509017,26,363.0
60.0,16,222.0,5.6923076923076925,4.645225525588581,16,396.0,0.2676096654901192,16,396.0
65.0,13,251.0,5.704545454545454,5.697995948481143,13,319.0,0.2529275269456494,13,319.0
70.0,17,328.0,7.627906976744186,6.503152086741167,17,339.0,0.3107147561016839,17,339.0
75.0,16,373.0,7.9361702127659575,4.247395585209087,16,377.0,0.17938789892619028,16,377.0
80.0,24,436.0,9.083333333333334,4.850440249649664,24,440.0,0.24894679732103656,24,440.0
85.0,30,565.0,11.770833333333334,3.546776468297748,30,569.0,0.1906810759617881,30,569.0
90.0,33,655.0,13.936170212765957,1.7125582763262346,33,659.0,0.10890646492690904,33,659.0
95.0,28,631.0,12.62,2.950398495126608,28,761.0,0.16366758801400882,28,761.0
100.0,30,749.0,13.375,4.029295460467179,30,785.0,0.1583460391318021,30,785.0
105.0,31,896.0,16.29090909090909,4.838360038728117,31,900.0,0.19063842965047403,31,900.0
110.0,34,992.0,16.8135593220339,3.3534353937836556,34,992.0,0.12467505007774517,34,992.0
115.0,31,850.0,14.40677966101695,3.640729327122924,31,1044.0,0.1862700586814885,31,1044.0
120.0,22,885.0,15.803571428571429,5.054215985730608,22,1020.0,0.256326640617023,22,1020.0
125.0,26,936.0,15.6,3.600022036991137,26,1071.0,0.16226246423036403,26,1071.0
130.0,32,1012.0,17.448275862068964,3.351895067482389,32,1148.0,0.15566284535828415,32,1148.0
135.0,39,1187.0,19.783333333333335,2.678055357777418,39,1322.0,0.09481476938943331,39,1322.0
140.0,45,1160.0,18.70967741935484,2.483835259207397,45,1295.0,0.10859093077864237,45,1295.0
145.0,44,628.0,9.515151515151516,1.9144254728516108,44,1278.0,0.07848758329957967,44,1278.0
150.0,38,758.0,11.147058823529411,3.663189983289633,38,1029.0,0.16186707801190228,38,1029.0
155.0,38,865.0,12.53623188405797,3.4786667262397297,38,1136.0,0.16100520706264915,38,1136.0
160.0,43,721.0,10.44927536231884,2.218523971078289,43,1213.0,0.06535759717172947,43,1213.0
165.0,40,795.0,11.357142857142858,2.992963770280787,40,1273.0,0.1150367351931279,40,1273.0
170.0,39,893.0,12.232876712328768,3.01784848912773,39,1301.0,0.11744429688447525,39,1301.0
175.0,39,652.0,9.314285714285715,2.3115002773729296,39,1309.0,0.10086231685346553,39,1309.0
180.0,39,512.0,7.529411764705882,2.8059365650495334,39,1247.0,0.0824607879738287,39,1247.0
185.0,38,531.0,6.8076923076923075,3.7185109595168533,38,1236.0,0.1518096981043668,38,1236.0
190.0,34,675.0,9.0,4.910854464156205,34,1228.0,0.2535436001974357,34,1228.0
195.0,38,854.0,11.54054054054054,4.303005349680133,38,1255.0,0.1852214281077515,38,1255.0
200.0,44,978.0,13.397260273972602,2.9536015869821868,44,1299.0,0.12585850237150611,44,1299.0
205.0,47,858.0,11.594594594594595,2.092212986533439,47,1330.0,0.06872638147193585,47,1330.0
210.0,48,1087.0,15.097222222222221,2.8971365661722017,48,1369.0,0.10307643156935693,48,1369.0
215.0,55,1259.0,17.246575342465754,1.9664784520296987,55,1491.0,0.044146592893783844,55,1491.0
220.0,53,1090.0,13.79746835443038,2.2936355202796475,53,1556.0,0.07810287863774974,53,1556.0
225.0,48,968.0,12.41025641025641,3.3328892018176655,48,1516.0,0.1434465366234593,48,1516.0
230.0,39,968.0,12.41025641025641,3.6010877845019635,39,1511.0,0.15939499149678318,39,1511.0
235.0,44,1084.0,13.897435897435898,3.4820210148421027,44,1513.0,0.1381015374391427,44,1513.0
240.0,43,1215.0,16.2,3.2662526737964392,43,1585.0,0.1745691079943633,43,1585.0
245.0,41,1051.0,14.013333333333334,2.8409489516824658,41,1645.0,0.15250818818823036,41,1645.0
250.0,41,994.0,13.253333333333334,2.8638813698008945,41,1632.0,0.10539387814320529,41,1632.0
255.0,42,884.0,10.91358024691358,2.4078628450397392,42,1654.0,0.08649891281269248,42,1654.0
260.0,39,552.0,6.814814814814815,3.126836716071987,39,1609.0,0.17586422783949376,39,1609.0
265.0,52,769.0,9.265060240963855,2.844267850812674,52,1593.0,0.11299871904798842,52,1593.0
270.0,57,976.0,11.902439024390244,1.8800800562896272,57,1736.0,0.06055972882560257,57,1736.0
275.0,60,993.0,12.25925925925926,1.5371943233231278,60,1912.0,0.05511212269597528,60,1912.0
280.0,57,1036.0,12.188235294117646,2.4424516832861323,57,1915.0,0.0850406773842227,57,1915.0
285.0,52,1174.0,13.811764705882354,2.6703826616413866,52,2034.0,0.0791511560464973,52,2034.0
290.0,52,1343.0,15.261363636363637,2.106450520268964,52,2149.0,0.08974181611418754,52,2149.0
295.0,52,1263.0,14.191011235955056,2.4136314029265207,52,2259.0,0.1391994537355439,52,2259.0
300.0,49,1264.0,14.363636363636363,2.8092536223537965,49,2123.0,0.11306057242365873,49,2123.0
305.0,51,1259.0,14.146067415730338,2.830496044197237,51,2176.0,0.09814014474570465,51,2176.0
310.0,49,1352.0,15.905882352941177,3.3306666965143314,49,2189.0,0.11113534987993795,49,2189.0
315.0,53,1521.0,18.325301204819276,2.633529031042437,53,2308.0,0.11548541736860371,53,2308.0
320.0,53,1547.0,18.416666666666668,2.224510238584536,53,2474.0,0.11533808656856621,53,2474.0
325.0,65,1823.0,20.032967032967033,2.106469687893659,65,2610.0,0.06084413950137753,65,2610.0
330.0,66,2063.0,21.9468085106383,1.9056217334532448,66,2790.0,0.0774873674032824,66,2790.0
335.0,66,2018.0,22.175824175824175,1.8459085860128261,66,2869.0,0.07815435880188014,66,2869.0
340.0,64,2028.0,22.043478260869566,2.3231184061645025,64,2951.0,0.08030754319931432,64,2951.0
345.0,62,2057.0,22.118279569892472,2.689014527121727,62,2967.0,0.08004862892089538,62,2967.0
350.0,55,2193.0,24.366666666666667,3.444879361158073,55,3064.0,0.13222623427542016,55,3064.0
355.0,60,2397.0,26.93258426966292,2.63598843720058,60,3172.0,0.107264683245366,60,3172.0
360.0,56,2307.0,26.825581395348838,1.912584894429711,56,3252.0,0.08706180835770333,56,3252.0
365.0,53,2266.0,24.630434782608695,2.679450262359887,53,3200.0,0.10681717017260173,53,3200.0
370.0,51,1952.0,20.989247311827956,2.6979564818929105,51,3133.0,0.13080849102984227,51,3133.0
375.0,47,772.0,8.577777777777778,2.1533078377496526,47,3070.0,0.10373445650263967,47,3070.0
380.0,49,631.0,6.78494623655914,2.403587146727685,49,2681.0,0.10184699793707049,49,2681.0
385.0,62,849.0,8.84375,1.9755151184891009,62,2725.0,0.07599457475414194,62,2725.0
390.0,61,880.0,9.263157894736842,1.4799942422749568,61,2904.0,0.046396256141061624,61,2904.0
395.0,69,987.0,10.612903225806452,1.8331545430116292,69,2901.0,0.041285396952923485,69,2901.0
400.0,67,1131.0,11.088235294117647,2.616971252325966,67,3012.0,0.08065082282113178,67,3012.0
405.0,60,1310.0,13.505154639175258,2.933567019602347,60,3103.0,0.13507337021981095,60,3103.0
410.0,57,1269.0,13.64516129032258,2.2630642257429137,57,3134.0,0.10638567574296108,57,3134.0
415.0,61,1280.0,13.473684210526315,2.237602790183701,61,3039.0,0.0813675340322055,61,3039.0
420.0,55,1307.0,14.053763440860216,2.9289049098639244,55,2930.0,0.09736293694351698,55,2930.0
425.0,55,1216.0,13.075268817204302,2.6314188627330966,55,3037.0,0.11132034417773093,55,3037.0
430.0,55,1067.0,11.98876404494382,2.1620879917068483,55,3150.0,0.09233848356050578,55,3150.0
435.0,64,1371.0,14.43157894736842,2.141368729767121,64,3225.0,0.06893437798902957,64,3225.0
440.0,72,1597.0,15.811881188118813,2.1708218103708377,72,3272.0,0.07651638898940878,72,3272.0
445.0,72,1422.0,14.363636363636363,1.6329128407615243,72,3366.0,0.06743128374969444,72,3366.0
450.0,73,1552.0,15.366336633663366,1.5777097006591068,73,3191.0,0.037719417954098604,73,3191.0
455.0,81,1846.0,17.92233009708738,1.4942180691481273,81,3437.0,0.04068655097480798,81,3437.0
460.0,78,1774.0,18.102040816326532,1.3991862941197686,78,3691.0,0.040014535640892815,78,3691.0
465.0,74,1790.0,19.04255319148936,1.8232768608496615,74,3649.0,0.03913509962829909,74,3649.0
470.0,65,1746.0,18.0,2.741417113204495,65,3737.0,0.08396162319885833,65,3737.0
475.0,57,1690.0,18.571428571428573,2.747789858982269,57,3691.0,0.1410695729774955,57,3691.0
480.0,51,1437.0,16.146067415730336,2.5062375265662666,51,3731.0,0.1380288812351726,51,3731.0
485.0,53,1240.0,13.626373626373626,2.3690390826130376,53,3480.0,0.08773514200795177,53,3480.0
490.0,52,1154.0,12.543478260869565,2.9931757520155773,52,3311.0,0.10970039607574966,52,3311.0
495.0,50,1115.0,12.119565217391305,3.5406317482873506,50,3140.0,0.1434490749319376,50,3140.0
500.0,54,1248.0,13.565217391304348,2.576022822812722,54,3131.0,0.10531251024614521,54,3131.0
505.0,58,1097.0,11.795698924731182,2.22712295295113,58,3055.0,0.07621223867456235,58,3055.0
510.0,61,1329.0,13.989473684210527,2.523888910509827,61,3126.0,0.10228580806624447,61,3126.0
515.0,67,1571.0,16.195876288659793,2.1944659020181456,67,3259.0,0.09529065992748478,67,3259.0
520.0,69,1538.0,16.537634408602152,1.4317454777193968,69,3421.0,0.042025523809169456,69,3421.0
525.0,67,1571.0,16.71276595744681,1.9665740641028568,67,3272.0,0.04653894316495564,67,3272.0
530.0,61,1594.0,16.95744680851064,2.7203436339002462,61,3282.0,0.10328111993711893,61,3282.0
535.0,53,1575.0,16.75531914893617,2.6277260515692076,53,3244.0,0.09990470399820182,53,3244.0
